23.315, -0.36162, 1.76799, -7.30143, -0.054107, -0.036016, 0.03928, 0.002553, -0.036761, 0.069806, -0.001931, 0.000132, -0.000406
23.326, -0.36162, 1.76799, -7.30143, -0.054107, -0.036016, 0.03928, 0.002553, -0.036761, 0.069806, -0.001931, 0.000132, -0.000406
23.336, -0.335115, 1.75164, -7.19483, -0.051987, -0.037706, 0.038297, 0.021922, -0.024643, 0.051651, -0.001605, 0.000709, 0.000168
23.347, -0.335115, 1.75164, -7.19483, -0.051987, -0.037706, 0.038297, 0.021922, -0.024643, 0.051651, -0.001605, 0.000709, 0.000168
23.357, -0.332099, 1.64977, -7.25518, -0.054216, -0.03478, 0.039134, -0.018254, -0.025139, 0.069585, -0.001142, 0.000658, -0.000691
23.368, -0.387742, 1.77886, -7.45014, -0.054467, -0.037543, 0.039219, 0.032109, -0.054101, 0.085456, -0.001767, 0.000924, 3.5e-05
23.378, -0.387742, 1.77886, -7.45014, -0.054467, -0.037543, 0.039219, 0.032109, -0.054101, 0.085456, -0.001767, 0.000924, 3.5e-05
23.389, -0.365093, 1.75558, -7.63099, -0.055775, -0.036674, 0.040547, 0.031455, -0.066453, 0.204326, -0.00113, 0.000249, -0.000948
23.4, -0.365093, 1.75558, -7.63099, -0.055775, -0.036674, 0.040547, 0.031455, -0.066453, 0.204326, -0.00113, 0.000249, -0.000948
23.411, -0.332992, 1.67489, -7.42935, -0.054509, -0.035659, 0.041307, 0.03124, -0.030328, 0.01748, -0.001387, 0.000788, -0.00012
23.422, -0.332992, 1.67489, -7.42935, -0.054509, -0.035659, 0.041307, 0.03124, -0.030328, 0.01748, -0.001387, 0.000788, -0.00012
23.432, -0.397961, 1.63558, -7.05192, -0.054646, -0.035112, 0.038256, 0.040605, -0.058196, -0.051056, -0.001028, 0.000172, 0.000141
23.443, -0.397961, 1.63558, -7.05192, -0.054646, -0.035112, 0.038256, 0.040605, -0.058196, -0.051056, -0.001028, 0.000172, 0.000141
23.454, -0.350219, 1.69246, -7.30883, -0.054454, -0.036077, 0.041433, 0.041884, -0.024554, 0.084815, -0.001599, 0.000875, 0.000606
23.464, -0.350219, 1.69246, -7.30883, -0.054454, -0.036077, 0.041433, 0.041884, -0.024554, 0.084815, -0.001599, 0.000875, 0.000606
23.475, -0.375026, 1.63895, -6.93169, -0.054273, -0.035373, 0.037463, 0.031424, -0.041412, 0.00046, -0.001439, 0.000234, 0.000153
23.485, -0.375026, 1.63895, -6.93169, -0.054273, -0.035373, 0.037463, 0.031424, -0.041412, 0.00046, -0.001439, 0.000234, 0.000153
23.496, -0.350646, 1.70104, -7.03785, -0.053463, -0.037118, 0.038577, 0.002793, -0.073245, 0.205742, -0.001913, 0.000823, -0.001229
23.506, -0.350646, 1.70104, -7.03785, -0.053463, -0.037118, 0.038577, 0.002793, -0.073245, 0.205742, -0.001913, 0.000823, -0.001229
23.517, -0.395252, 1.76194, -7.25274, -0.05443, -0.037943, 0.037571, -0.027617, -0.05533, 0.10423, -0.001564, 0.001395, -0.001248
23.528, -0.395252, 1.76194, -7.25274, -0.05443, -0.037943, 0.037571, -0.027617, -0.05533, 0.10423, -0.001564, 0.001395, -0.001248
23.538, -0.358126, 1.67509, -7.51299, -0.055733, -0.036425, 0.04104, 0.012078, -0.031347, 0.103231, -0.001662, 0.000768, -0.000533
23.549, -0.374964, 1.62705, -7.07064, -0.055417, -0.037451, 0.034632, 0.070561, -0.039019, -0.170692, -0.001372, -0.000551, 0.001398
23.559, -0.374964, 1.62705, -7.07064, -0.055417, -0.037451, 0.034632, 0.070561, -0.039019, -0.170692, -0.001372, -0.000551, 0.001398
23.57, -0.386737, 1.6362, -7.31181, -0.0565, -0.036379, 0.037715, 0.001718, -0.036456, 0.086028, -0.001196, 0.000272, -0.000406
23.581, -0.386737, 1.6362, -7.31181, -0.0565, -0.036379, 0.037715, 0.001718, -0.036456, 0.086028, -0.001196, 0.000272, -0.000406
23.592, -0.332572, 1.68287, -7.71195, -0.056521, -0.036408, 0.041389, 0.041969, -0.082902, 0.102277, -0.001677, 0.000179, -0.000114
23.602, -0.332572, 1.68287, -7.71195, -0.056521, -0.036408, 0.041389, 0.041969, -0.082902, 0.102277, -0.001677, 0.000179, -0.000114
23.613, -0.389466, 1.65798, -7.09309, -0.054974, -0.037731, 0.035707, 0.060019, 0.002772, -0.306845, -0.001121, 5e-05, 0.002091
23.624, -0.389466, 1.65798, -7.09309, -0.054974, -0.037731, 0.035707, 0.060019, 0.002772, -0.306845, -0.001121, 5e-05, 0.002091
23.634, -0.374977, 1.7051, -7.63445, -0.056621, -0.037019, 0.038934, 0.011952, -0.053853, 0.069165, -0.001529, 7.4e-05, -0.000409
23.645, -0.374977, 1.7051, -7.63445, -0.056621, -0.037019, 0.038934, 0.011952, -0.053853, 0.069165, -0.001529, 7.4e-05, -0.000409
23.656, -0.378672, 1.60454, -7.29282, -0.056586, -0.035982, 0.037119, 0.040309, -0.022366, -0.119603, -0.000814, 0.000447, 0.000986
23.666, -0.378672, 1.60454, -7.29282, -0.056586, -0.035982, 0.037119, 0.040309, -0.022366, -0.119603, -0.000814, 0.000447, 0.000986
23.677, -0.310915, 1.66866, -7.39618, -0.054543, -0.036045, 0.039526, 0.0115, -0.05355, 0.034983, -0.001277, 0.000209, -0.000415
23.688, -0.310915, 1.66866, -7.39618, -0.054543, -0.036045, 0.039526, 0.0115, -0.05355, 0.034983, -0.001277, 0.000209, -0.000415
23.698, -0.360109, 1.67092, -7.22074, -0.055098, -0.0374, 0.03575, 0.021816, -0.046537, -0.08432, -0.001692, 0.000417, 0.000705
23.709, -0.344118, 1.68757, -7.57745, -0.056445, -0.036283, 0.037985, 0.012086, -0.053871, 0.068687, -0.001522, 0.000896, 2.6e-05
23.72, -0.344118, 1.68757, -7.57745, -0.056445, -0.036283, 0.037985, 0.012086, -0.053871, 0.068687, -0.001522, 0.000896, 2.6e-05
23.73, -0.333993, 1.70125, -7.26431, -0.054024, -0.036218, 0.036066, 0.069611, -0.050474, -0.188388, -0.000696, 0.000133, 0.001256
23.741, -0.333993, 1.70125, -7.26431, -0.054024, -0.036218, 0.036066, 0.069611, -0.050474, -0.188388, -0.000696, 0.000133, 0.001256
23.752, -0.356387, 1.71202, -7.50761, -0.055918, -0.036686, 0.036745, 0.021668, -0.047803, 0.034723, -0.001485, 0.000566, -0.000123
23.762, -0.356387, 1.71202, -7.50761, -0.055918, -0.036686, 0.036745, 0.021668, -0.047803, 0.034723, -0.001485, 0.000566, -0.000123
23.773, -0.356387, 1.71202, -7.50761, -0.055918, -0.036686, 0.036745, 0.021668, -0.047803, 0.034723, -0.001485, 0.000566, -0.000123
23.784, -0.38713, 1.7184, -7.19873, -0.053886, -0.037, 0.033893, 0.03212, -0.101024, 0.17037, -0.001547, 0.000374, -0.00053
23.794, -0.38713, 1.7184, -7.19873, -0.053886, -0.037, 0.033893, 0.03212, -0.101024, 0.17037, -0.001547, 0.000374, -0.00053
23.805, -0.340032, 1.71573, -7.24001, -0.053397, -0.035885, 0.034546, 0.040936, -0.024891, 0.084942, -0.001123, 0.000878, -0.000247
23.816, -0.340032, 1.71573, -7.24001, -0.053397, -0.035885, 0.034546, 0.040936, -0.024891, 0.084942, -0.001123, 0.000878, -0.000247
23.827, -0.332771, 1.67419, -7.29644, -0.054155, -0.036552, 0.035442, 0.012593, -0.065911, 0.102987, -0.001839, 0.000759, -0.000111
23.837, -0.332771, 1.67419, -7.29644, -0.054155, -0.036552, 0.035442, 0.012593, -0.065911, 0.102987, -0.001839, 0.000759, -0.000111
23.848, -0.323495, 1.72161, -7.4149, -0.053651, -0.035388, 0.037438, -0.00725, -0.055213, 0.154737, -0.001805, 0.000877, -0.000813
23.859, -0.326885, 1.79539, -7.48562, -0.052402, -0.035785, 0.036572, 0.024951, -0.075041, 0.34189, -0.003405, 0.001819, -0.000756
23.87, -0.326885, 1.79539, -7.48562, -0.052402, -0.035785, 0.036572, 0.024951, -0.075041, 0.34189, -0.003405, 0.001819, -0.000756
23.88, -0.313229, 1.79306, -7.6945, -0.052432, -0.034643, 0.04052, -0.008552, -0.0438, 0.22217, -0.000784, 0.000614, -0.001516
23.891, -0.313229, 1.79306, -7.6945, -0.052432, -0.034643, 0.04052, -0.008552, -0.0438, 0.22217, -0.000784, 0.000614, -0.001516
23.901, -0.271356, 1.70886, -7.33806, -0.051642, -0.034713, 0.038606, 0.040923, -0.035054, -0.084858, -0.001386, 0.000722, 0.000429
23.912, -0.271356, 1.70886, -7.33806, -0.051642, -0.034713, 0.038606, 0.040923, -0.035054, -0.084858, -0.001386, 0.000722, 0.000429
23.923, -0.309178, 1.73027, -7.16676, -0.051063, -0.036888, 0.034692, 0.01264, -0.05385, 0.052318, -0.002011, 0.000346, 1.9e-05
23.933, -0.309178, 1.73027, -7.16676, -0.051063, -0.036888, 0.034692, 0.01264, -0.05385, 0.052318, -0.002011, 0.000346, 1.9e-05
23.944, -0.337214, 1.77971, -7.09711, -0.050412, -0.036264, 0.033204, 0.022758, -0.060464, 0.137063, -0.002061, 0.000571, -0.000245
23.955, -0.337214, 1.77971, -7.09711, -0.050412, -0.036264, 0.033204, 0.022758, -0.060464, 0.137063, -0.002061, 0.000571, -0.000245
23.966, -0.314746, 1.79833, -7.07755, -0.049084, -0.036361, 0.033551, 0.030253, -0.051587, -0.119107, -0.000735, 8.5e-05, 0.000408
23.976, -0.314746, 1.79833, -7.07755, -0.049084, -0.036361, 0.033551, 0.030253, -0.051587, -0.119107, -0.000735, 8.5e-05, 0.000408
23.987, -0.308164, 1.78516, -7.45607, -0.051015, -0.035578, 0.038354, 0.013068, -0.09, 0.154723, -0.002231, 0.000347, -0.000817
23.998, -0.329318, 1.76472, -6.952, -0.049987, -0.034862, 0.034658, 0.031352, -0.053802, 0.017716, -0.001516, 0.000783, -0.000406
24.009, -0.329318, 1.76472, -6.952, -0.049987, -0.034862, 0.034658, 0.031352, -0.053802, 0.017716, -0.001516, 0.000783, -0.000406
24.02, -0.285769, 1.74695, -7.53954, -0.05095, -0.032685, 0.039623, 0.03133, -0.053142, 0.034289, -0.001263, 9.8e-05, 1.4e-05
24.031, -0.285769, 1.74695, -7.53954, -0.05095, -0.032685, 0.039623, 0.03133, -0.053142, 0.034289, -0.001263, 9.8e-05, 1.4e-05
24.042, -0.260096, 1.73883, -7.44909, -0.050567, -0.033116, 0.038748, 0.041529, -0.058189, -0.084596, -0.001752, 0.000304, 0.000565
24.053, -0.260096, 1.73883, -7.44909, -0.050567, -0.033116, 0.038748, 0.041529, -0.058189, -0.084596, -0.001752, 0.000304, 0.000565
24.063, -0.308057, 1.68975, -7.04312, -0.050316, -0.034226, 0.036233, 0.070644, -0.074241, -0.187356, -0.001564, -0.000285, 0.000969
24.074, -0.308057, 1.68975, -7.04312, -0.050316, -0.034226, 0.036233, 0.070644, -0.074241, -0.187356, -0.001564, -0.000285, 0.000969
24.085, -0.317001, 1.71635, -7.17502, -0.051482, -0.034942, 0.037381, 0.021612, -0.036066, 0.034605, -0.00142, 0.000568, 2e-05
24.096, -0.317001, 1.71635, -7.17502, -0.051482, -0.034942, 0.037381, 0.021612, -0.036066, 0.034605, -0.00142, 0.000568, 2e-05
24.107, -0.344899, 1.81226, -7.07732, -0.049484, -0.035662, 0.035424, 0.061411, -0.082209, 0.016672, -0.00165, 0.00061, 0.000305
24.118, -0.30985, 1.73514, -7.14146, -0.051148, -0.035148, 0.037638, 0.021432, -0.012291, -0.050218, -0.001522, 0.000703, 0.000293
24.128, -0.30985, 1.73514, -7.14146, -0.051148, -0.035148, 0.037638, 0.021432, -0.012291, -0.050218, -0.001522, 0.000703, 0.000293
24.138, -0.34673, 1.66928, -6.91043, -0.051139, -0.033613, 0.035995, 0.041164, 0.000485, -0.102205, -0.001426, 0.00059, 0.00128
24.149, -0.34673, 1.66928, -6.91043, -0.051139, -0.033613, 0.035995, 0.041164, 0.000485, -0.102205, -0.001426, 0.00059, 0.00128
24.16, -0.237474, 1.7482, -7.63128, -0.051449, -0.035335, 0.042443, 0.012233, -0.089695, 0.170945, -0.001496, 0.000487, -0.000816
24.17, -0.237474, 1.7482, -7.63128, -0.051449, -0.035335, 0.042443, 0.012233, -0.089695, 0.170945, -0.001496, 0.000487, -0.000816
24.181, -0.298701, 1.7491, -7.30594, -0.050491, -0.03247, 0.039608, 0.00416, -0.08526, 0.257232, -0.002717, 0.000412, -0.000938
24.192, -0.298701, 1.7491, -7.30594, -0.050491, -0.03247, 0.039608, 0.00416, -0.08526, 0.257232, -0.002717, 0.000412, -0.000938
24.203, -0.276602, 1.74493, -7.53946, -0.051338, -0.033532, 0.040767, 0.04028, -0.021723, -0.204011, -0.001043, -0.000246, 0.000964
24.213, -0.276602, 1.74493, -7.53946, -0.051338, -0.033532, 0.040767, 0.04028, -0.021723, -0.204011, -0.001043, -0.000246, 0.000964
24.224, -0.281043, 1.65738, -7.52397, -0.052951, -0.034571, 0.040615, -0.026357, -0.032452, 0.138972, -0.002425, 0.000853, -0.000957
24.235, -0.281043, 1.65738, -7.52397, -0.052951, -0.034571, 0.040615, -0.026357, -0.032452, 0.138972, -0.002425, 0.000853, -0.000957
24.246, -0.28026, 1.66043, -7.25833, -0.052504, -0.033699, 0.038761, 0.022964, -0.059817, 0.035961, -0.002533, -0.000261, -0.000271
24.256, -0.28026, 1.66043, -7.25833, -0.052504, -0.033699, 0.038761, 0.022964, -0.059817, 0.035961, -0.002533, -0.000261, -0.000271
24.267, -0.306971, 1.71597, -7.02952, -0.051272, -0.035392, 0.034962, -0.007381, -0.054894, 0.12088, -0.001798, 0.0006, -0.000822
24.277, -0.306971, 1.71597, -7.02952, -0.051272, -0.035392, 0.034962, -0.007381, -0.054894, 0.12088, -0.001798, 0.0006, -0.000822
24.288, -0.299824, 1.77724, -7.53274, -0.052461, -0.035945, 0.039363, 0.041127, -0.058499, 0.033377, -0.001035, 0.000453, 0.000585
24.299, -0.310722, 1.73506, -7.11737, -0.051445, -0.036121, 0.035511, 0.00153, -0.0244, 0.052053, -0.001124, -2e-06, -0.000272
24.31, -0.310722, 1.73506, -7.11737, -0.051445, -0.036121, 0.035511, 0.00153, -0.0244, 0.052053, -0.001124, -2e-06, -0.000272
24.321, -0.356497, 1.6468, -7.11874, -0.053865, -0.034571, 0.035571, 0.050474, -0.016919, -0.085528, -0.001035, 0.000259, 0.000852
24.331, -0.356497, 1.6468, -7.11874, -0.053865, -0.034571, 0.035571, 0.050474, -0.016919, -0.085528, -0.001035, 0.000259, 0.000852
24.342, -0.301125, 1.688, -7.11951, -0.0525, -0.034713, 0.03668, 0.070468, -0.016506, -0.153166, -0.001509, -0.000406, 0.000839
24.353, -0.301125, 1.688, -7.11951, -0.0525, -0.034713, 0.03668, 0.070468, -0.016506, -0.153166, -0.001509, -0.000406, 0.000839
24.363, -0.277374, 1.67627, -7.19765, -0.052544, -0.0344, 0.038985, 0.042197, -0.058799, 0.000462, -0.002014, 0.000174, 0.000581
24.374, -0.277374, 1.67627, -7.19765, -0.052544, -0.0344, 0.038985, 0.042197, -0.058799, 0.000462, -0.002014, 0.000174, 0.000581
24.385, -0.304888, 1.73195, -7.32057, -0.052294, -0.035132, 0.038259, 0.041947, -0.047998, 0.102547, -0.001737, -0.000225, -0.000114
24.395, -0.304888, 1.73195, -7.32057, -0.052294, -0.035132, 0.038259, 0.041947, -0.047998, 0.102547, -0.001737, -0.000225, -0.000114
24.406, -0.301546, 1.70217, -7.4185, -0.053043, -0.034852, 0.037487, 0.051511, -0.111419, 0.152802, -0.001833, 0.000121, 0.000178
24.416, -0.349922, 1.75924, -7.21745, -0.053053, -0.034842, 0.03709, 0.042147, -0.07116, 0.085466, -0.001856, 4.3e-05, 2.5e-05
24.427, -0.349922, 1.75924, -7.21745, -0.053053, -0.034842, 0.03709, 0.042147, -0.07116, 0.085466, -0.001856, 4.3e-05, 2.5e-05
24.438, -0.297569, 1.65203, -6.93962, -0.052501, -0.033242, 0.038976, 0.061483, -0.069818, -0.000585, -0.001573, 6.2e-05, 0.000864
24.449, -0.297569, 1.65203, -6.93962, -0.052501, -0.033242, 0.038976, 0.061483, -0.069818, -0.000585, -0.001573, 6.2e-05, 0.000864
24.46, -0.322206, 1.69458, -7.21863, -0.053575, -0.033351, 0.036888, 0.089347, -0.026279, -0.256887, -0.000788, -0.000117, 0.001958
24.47, -0.322206, 1.69458, -7.21863, -0.053575, -0.033351, 0.036888, 0.089347, -0.026279, -0.256887, -0.000788, -0.000117, 0.001958
24.481, -0.291223, 1.68578, -7.22685, -0.052268, -0.034243, 0.037993, 0.041512, -0.059774, 0.068304, -0.001551, 0.00073, -0.000254
24.492, -0.291223, 1.68578, -7.22685, -0.052268, -0.034243, 0.037993, 0.041512, -0.059774, 0.068304, -0.001551, 0.00073, -0.000254
24.503, -0.329834, 1.62358, -7.08292, -0.053795, -0.03274, 0.036322, 0.070663, -0.051086, -0.153735, -0.001441, -3e-06, 0.001265
24.514, -0.286207, 1.72889, -7.55239, -0.053604, -0.034173, 0.039885, 0.051545, -0.052736, -0.016809, -0.001734, -1.8e-05, 0.000435
24.524, -0.286207, 1.72889, -7.55239, -0.053604, -0.034173, 0.039885, 0.051545, -0.052736, -0.016809, -0.001734, -1.8e-05, 0.000435
24.535, -0.286207, 1.72889, -7.55239, -0.053604, -0.034173, 0.039885, 0.051545, -0.052736, -0.016809, -0.001734, -1.8e-05, 0.000435
24.546, -0.267839, 1.68441, -7.24032, -0.051706, -0.033613, 0.036953, 0.030767, -0.029365, -0.000129, -0.000882, 0.000238, 0.000293
24.557, -0.231137, 1.73359, -7.27699, -0.050006, -0.033343, 0.037324, 0.040269, -0.046134, -0.05132, -0.000716, -0.000237, 0.000278
24.567, -0.231137, 1.73359, -7.27699, -0.050006, -0.033343, 0.037324, 0.040269, -0.046134, -0.05132, -0.000716, -0.000237, 0.000278
24.578, -0.262081, 1.6342, -6.91065, -0.048675, -0.03365, 0.033852, 0.051323, -0.063846, -0.051173, -0.001538, 0.000114, 0.000712
24.589, -0.262081, 1.6342, -6.91065, -0.048675, -0.03365, 0.033852, 0.051323, -0.063846, -0.051173, -0.001538, 0.000114, 0.000712
24.6, -0.260401, 1.71811, -7.26928, -0.049506, -0.033646, 0.035148, 0.012535, -0.054475, 0.137205, -0.001788, 0.000217, -0.000394
24.61, -0.260401, 1.71811, -7.26928, -0.049506, -0.033646, 0.035148, 0.012535, -0.054475, 0.137205, -0.001788, 0.000217, -0.000394
24.621, -0.268277, 1.64653, -6.91504, -0.049116, -0.031754, 0.034664, 0.042804, -0.083207, 0.086055, -0.002413, 3.9e-05, -0.000115
24.632, -0.268277, 1.64653, -6.91504, -0.049116, -0.031754, 0.034664, 0.042804, -0.083207, 0.086055, -0.002413, 3.9e-05, -0.000115
24.642, -0.244894, 1.64544, -7.59224, -0.052633, -0.031938, 0.040712, 0.040672, -0.02298, -0.068104, -0.001077, 4e-05, 0.000566
24.653, -0.244894, 1.64544, -7.59224, -0.052633, -0.031938, 0.040712, 0.040672, -0.02298, -0.068104, -0.001077, 4e-05, 0.000566
24.664, -0.268052, 1.68785, -7.2287, -0.051929, -0.03198, 0.037395, 0.061142, -0.151349, -0.034087, -0.001526, -0.000232, -0.000148
24.675, -0.268052, 1.68785, -7.2287, -0.051929, -0.03198, 0.037395, 0.061142, -0.151349, -0.034087, -0.001526, -0.000232, -0.000148
24.686, -0.245176, 1.67771, -7.26577, -0.050987, -0.032297, 0.037149, 0.02147, -0.0827, 0.017913, -0.001429, 0.00042, -0.000558
24.696, -0.225476, 1.70885, -7.32423, -0.049755, -0.034585, 0.0344, 0.061124, -0.035243, 0.066929, -0.001153, 0.000213, 0.00088
24.707, -0.225476, 1.70885, -7.32423, -0.049755, -0.034585, 0.0344, 0.061124, -0.035243, 0.066929, -0.001153, 0.000213, 0.00088
24.717, -0.206203, 1.70195, -7.18439, -0.047763, -0.034258, 0.03332, 0.020942, -0.01164, -0.000258, -0.000783, 0.000296, 0.000719
24.728, -0.206203, 1.70195, -7.18439, -0.047763, -0.034258, 0.03332, 0.020942, -0.01164, -0.000258, -0.000783, 0.000296, 0.000719
24.739, -0.188411, 1.69155, -7.3299, -0.048154, -0.031806, 0.034556, 0.042184, -0.047693, 0.051518, -0.001967, 0.000181, 0.000308
24.749, -0.188411, 1.69155, -7.3299, -0.048154, -0.031806, 0.034556, 0.042184, -0.047693, 0.051518, -0.001967, 0.000181, 0.000308
24.76, -0.202906, 1.71816, -7.25904, -0.048223, -0.033028, 0.032094, 0.06121, -0.057774, -0.051578, -0.001499, 6e-05, 0.000998
24.77, -0.202906, 1.71816, -7.25904, -0.048223, -0.033028, 0.032094, 0.06121, -0.057774, -0.051578, -0.001499, 6e-05, 0.000998
24.781, -0.183981, 1.7026, -7.31861, -0.047812, -0.033274, 0.033961, 0.041171, -0.05913, 0.084552, -0.001053, 0.000458, 0.000169
24.792, -0.183981, 1.7026, -7.31861, -0.047812, -0.033274, 0.033961, 0.041171, -0.05913, 0.084552, -0.001053, 0.000458, 0.000169
24.803, -0.16942, 1.67711, -7.29354, -0.047569, -0.030225, 0.033158, 0.040816, -0.034405, -0.085303, -0.00113, 0.00031, 0.000849
24.814, -0.201897, 1.732, -7.22907, -0.04706, -0.032129, 0.031544, 0.050767, -0.028351, -0.136439, -0.001329, 0.000663, 0.001131
24.824, -0.201897, 1.732, -7.22907, -0.04706, -0.032129, 0.031544, 0.050767, -0.028351, -0.136439, -0.001329, 0.000663, 0.001131
24.834, -0.201897, 1.732, -7.22907, -0.04706, -0.032129, 0.031544, 0.050767, -0.028351, -0.136439, -0.001329, 0.000663, 0.001131
24.845, -0.180275, 1.6783, -6.95709, -0.044669, -0.031629, 0.028772, 0.041546, -0.070851, 0.084995, -0.001363, 4.4e-05, 2.3e-05
24.855, -0.162008, 1.70337, -7.09003, -0.043915, -0.030919, 0.029878, 0.010462, 0.006707, -0.118679, -0.00067, -0.000203, 0.000691
24.866, -0.162008, 1.70337, -7.09003, -0.043915, -0.030919, 0.029878, 0.010462, 0.006707, -0.118679, -0.00067, -0.000203, 0.000691
24.877, -0.181928, 1.7604, -7.19903, -0.044182, -0.030919, 0.029878, 0.061158, -0.047009, -0.000701, -0.00067, -0.000203, 0.000691
24.887, -0.181928, 1.7604, -7.19903, -0.044182, -0.031526, 0.030951, 0.061158, -0.047009, -0.000701, -0.001453, 0.00089, 0.000734
24.898, -0.181928, 1.7604, -7.19903, -0.044182, -0.031526, 0.030951, 0.061158, -0.047009, -0.000701, -0.001453, 0.00089, 0.000734
24.909, -0.178108, 1.7262, -7.26264, -0.044963, -0.030019, 0.033432, 0.021153, -0.047482, 0.05127, -0.000995, 0.000294, -0.000126
24.92, -0.18902, 1.71223, -7.56472, -0.047892, -0.030176, 0.035545, 0.032265, -0.065814, 0.069359, -0.002081, -3.9e-05, -0.000546
24.931, -0.18902, 1.71223, -7.56472, -0.047892, -0.030176, 0.035545, 0.032265, -0.065814, 0.069359, -0.002081, -3.9e-05, -0.000546
24.942, -0.215008, 1.83487, -7.4109, -0.045153, -0.033881, 0.033915, 0.011934, -0.054165, 0.136734, -0.001295, 0.000218, -0.000396
24.952, -0.215008, 1.83487, -7.4109, -0.045153, -0.033881, 0.033915, 0.011934, -0.054165, 0.136734, -0.001295, 0.000218, -0.000396
24.963, -0.231089, 1.69293, -7.03256, -0.045974, -0.029954, 0.034102, 0.052397, -0.078093, 0.204067, -0.001912, 0.000545, -0.000229
24.974, -0.231089, 1.69293, -7.03256, -0.045974, -0.029954, 0.034102, 0.052397, -0.078093, 0.204067, -0.001912, 0.000545, -0.000229
24.985, -0.256687, 1.84993, -7.3776, -0.046687, -0.03261, 0.035227, 0.070379, -0.063452, -0.052038, -0.00104, 5e-06, 0.000713
24.995, -0.256687, 1.84993, -7.3776, -0.046687, -0.03261, 0.035227, 0.070379, -0.063452, -0.052038, -0.00104, 5e-06, 0.000713
25.006, -0.246806, 1.73819, -7.041, -0.046247, -0.030498, 0.033827, 0.031853, -0.019201, 0.10242, -0.001584, 0.00066, 3.8e-05
25.017, -0.246806, 1.73819, -7.041, -0.046247, -0.030498, 0.033827, 0.031853, -0.019201, 0.10242, -0.001584, 0.00066, 3.8e-05
25.028, -0.204494, 1.79617, -7.18706, -0.044011, -0.03354, 0.034169, 0.021534, -0.058602, -0.016958, -0.001278, 0.00097, 0.000578
25.038, -0.204494, 1.79617, -7.18706, -0.044011, -0.03354, 0.034169, 0.021534, -0.058602, -0.016958, -0.001278, 0.00097, 0.000578
25.049, -0.302801, 1.87137, -6.97072, -0.043336, -0.032676, 0.031251, 0.011576, -0.042132, 0.068722, -0.001219, 0.000489, -0.000263
