24.421, 0.031694, -0.038464, 0.228984, 0.00284, 0.001503, -0.003281, 1.44358, -0.476002, 1.03819, 0.152805, 0.057291, 0.032588
24.432, 0.031694, -0.038464, 0.228984, 0.00284, 0.001503, -0.003281, 1.44358, -0.476002, 1.03819, 0.152805, 0.057291, 0.032588
24.442, 0.027093, -0.03042, 0.271583, 0.002667, 0.001407, -0.003652, 1.51196, -0.44334, 0.848537, 0.153303, 0.056208, 0.034827
24.453, 0.027093, -0.03042, 0.271583, 0.002667, 0.001407, -0.003652, 1.51196, -0.44334, 0.848537, 0.153303, 0.056208, 0.034827
24.463, 0.069138, -0.007281, 0.2075, 0.003458, 0.001878, -0.001643, 1.46401, -0.417544, 1.03752, 0.152402, 0.057603, 0.033739
24.473, 0.069138, -0.007281, 0.2075, 0.003458, 0.001878, -0.001643, 1.46401, -0.417544, 1.03752, 0.152402, 0.057603, 0.033739
24.484, 0.034388, -0.040536, 0.104264, 0.002751, 0.003315, -0.001028, 1.48345, -0.451413, 0.901573, 0.152247, 0.057199, 0.033711
24.495, 0.034388, -0.040536, 0.104264, 0.002751, 0.003315, -0.001028, 1.48345, -0.451413, 0.901573, 0.152247, 0.057199, 0.033711
24.506, 0.054408, -0.044663, 0.299915, 0.003445, 0.001593, -0.003449, 1.43441, -0.399873, 1.00503, 0.152242, 0.056261, 0.033289
24.517, 0.054408, -0.044663, 0.299915, 0.003445, 0.001593, -0.003449, 1.43441, -0.399873, 1.00503, 0.152242, 0.056261, 0.033289
24.528, 0.06615, -0.010736, 0.16069, 0.003048, 0.001449, -0.001367, 1.42496, -0.430377, 1.05699, 0.151809, 0.056726, 0.032307
24.539, 0.035794, -0.033879, 0.335135, 0.003272, 0.001592, -0.003861, 1.40458, -0.464755, 0.921808, 0.151881, 0.056954, 0.03185
24.55, 0.035794, -0.033879, 0.335135, 0.003272, 0.001592, -0.003861, 1.40458, -0.464755, 0.921808, 0.151881, 0.056954, 0.03185
24.56, 0.054644, -0.008833, 0.271563, 0.003338, 0.001345, -0.003861, 1.44356, -0.451249, 0.835425, 0.152235, 0.056043, 0.03185
24.571, 0.054644, -0.008833, 0.271563, 0.003338, 0.001345, -0.002879, 1.44356, -0.451249, 0.835425, 0.152235, 0.056043, 0.032826
24.582, 0.06937, 0.017849, 0.09297, 0.003411, 0.001162, -0.000199, 1.34629, -0.420258, 1.00957, 0.151092, 0.056754, 0.030725
24.592, 0.06937, 0.017849, 0.09297, 0.003411, 0.001162, -0.000199, 1.34629, -0.420258, 1.00957, 0.151092, 0.056754, 0.030725
24.604, 0.02292, -0.017244, 0.206584, 0.002419, 0.001138, -0.002141, 1.36439, -0.45319, 0.838823, 0.151928, 0.056074, 0.030683
24.614, 0.02292, -0.017244, 0.206584, 0.002419, 0.001138, -0.002141, 1.36439, -0.45319, 0.838823, 0.151928, 0.056074, 0.030683
24.625, 0.103993, 0.027256, 0.055537, 0.0036, 0.002384, -0.000164, 1.33599, -0.354936, 0.90802, 0.151216, 0.05558, 0.031266
24.636, 0.103993, 0.027256, 0.055537, 0.0036, 0.002384, -0.000164, 1.33599, -0.354936, 0.90802, 0.151216, 0.05558, 0.031266
24.646, 0.052251, -0.031518, 0.416038, 0.004032, 0.001152, -0.003913, 1.33672, -0.402505, 0.92628, 0.150454, 0.055297, 0.030271
24.657, 0.052251, -0.031518, 0.416038, 0.004032, 0.001152, -0.003913, 1.33672, -0.402505, 0.92628, 0.150454, 0.055297, 0.030271
24.668, 0.056674, -0.050523, 0.343018, 0.003124, 0.001552, -0.002756, 1.32628, -0.349567, 0.92595, 0.150985, 0.054952, 0.030694
24.678, 0.056674, -0.050523, 0.343018, 0.003124, 0.001552, -0.002756, 1.32628, -0.349567, 0.92595, 0.150985, 0.054952, 0.030694
24.689, 0.06766, 0.000165, -0.191149, 0.002049, 0.002011, 0.00136, 1.29811, -0.474012, 1.01361, 0.149779, 0.05455, 0.028563
24.7, 0.018093, -0.059817, 0.519165, 0.003593, 0.00098, -0.006101, 1.29777, -0.368073, 0.91127, 0.149887, 0.054563, 0.029833
24.711, 0.018093, -0.059817, 0.519165, 0.003593, 0.00098, -0.006101, 1.29777, -0.368073, 0.91127, 0.149887, 0.054563, 0.029833
24.721, 0.018093, -0.059817, 0.519165, 0.003593, 0.00098, -0.006101, 1.29777, -0.368073, 0.91127, 0.149887, 0.054563, 0.029833
24.732, 0.054022, -0.044194, 0.49532, 0.004071, 0.001193, -0.005003, 1.22163, -0.466079, 1.10351, 0.147551, 0.054861, 0.026591
24.742, 0.031656, -0.025081, -0.048206, 0.001855, 0.002019, -0.000426, 1.25997, -0.486856, 0.898564, 0.147979, 0.053796, 0.027113
24.752, 0.031656, -0.025081, -0.048206, 0.001855, 0.002019, -0.000426, 1.25997, -0.486856, 0.898564, 0.147979, 0.053796, 0.027113
24.763, 0.031656, -0.025081, -0.048206, 0.001855, 0.002019, -0.000426, 1.25997, -0.486856, 0.898564, 0.147979, 0.053796, 0.027113
24.774, 0.089637, 0.014264, -0.160661, 0.003341, 0.002808, 0.000615, 1.22978, -0.375654, 0.881165, 0.148585, 0.054258, 0.028253
24.784, 0.064923, -0.055253, 0.125838, 0.002709, 0.003271, -0.000853, 1.25907, -0.404765, 0.795628, 0.148447, 0.05545, 0.028113
24.795, 0.064923, -0.055253, 0.125838, 0.002709, 0.003271, -0.000853, 1.25907, -0.404765, 0.795628, 0.148447, 0.05545, 0.028113
24.806, 0.032234, -0.050812, 0.116091, 0.00255, 0.001808, -0.002591, 1.22012, -0.336355, 1.00061, 0.148519, 0.05447, 0.027713
24.816, 0.032234, -0.050812, 0.116091, 0.00255, 0.001808, -0.002591, 1.22012, -0.336355, 1.00061, 0.148519, 0.05447, 0.027713
24.827, 0.050932, -0.033649, 0.074642, 0.002565, 0.002002, -0.001083, 1.25016, -0.423151, 0.932264, 0.148074, 0.054553, 0.0277
24.837, 0.050932, -0.033649, 0.074642, 0.002565, 0.002002, -0.001083, 1.25016, -0.423151, 0.932264, 0.148074, 0.054553, 0.0277
24.847, 0.008473, -0.066122, 0.187132, 0.002318, 0.00168, -0.003246, 1.2214, -0.441974, 1.00185, 0.147453, 0.054446, 0.026855
24.858, 0.008473, -0.066122, 0.187132, 0.002318, 0.00168, -0.003246, 1.2214, -0.441974, 1.00185, 0.147453, 0.054446, 0.026855
24.869, 0.053302, -0.016107, 0.13737, 0.002928, 0.002346, -0.000835, 1.28892, -0.363369, 0.862068, 0.148682, 0.055025, 0.029266
24.879, 0.053302, -0.016107, 0.13737, 0.002928, 0.002346, -0.000835, 1.28892, -0.363369, 0.862068, 0.148682, 0.055025, 0.029266
24.89, 0.098728, 0.011019, 0.069962, 0.003571, 0.001837, -0.000495, 1.30858, -0.502528, 0.828018, 0.148674, 0.054196, 0.028387
24.9, 0.098728, 0.011019, 0.069962, 0.003571, 0.001837, -0.000495, 1.30858, -0.502528, 0.828018, 0.148674, 0.054196, 0.028387
24.911, 0.043977, -0.028247, 0.192939, 0.002772, 0.001664, -0.002411, 1.2995, -0.39251, 0.912115, 0.148532, 0.055789, 0.029992
24.922, 0.043977, -0.028247, 0.192939, 0.002772, 0.001664, -0.002411, 1.2995, -0.39251, 0.912115, 0.148532, 0.055789, 0.029992
24.933, 0.021691, -0.028278, 0.230483, 0.002711, 0.001403, -0.002263, 1.32897, -0.432987, 0.944874, 0.148812, 0.055892, 0.030142
24.943, 0.021691, -0.028278, 0.230483, 0.002711, 0.001403, -0.002263, 1.32897, -0.432987, 0.944874, 0.148812, 0.055892, 0.030142
24.954, 0.06554, -0.00243, -0.177296, 0.002087, 0.002266, 0.000919, 1.28991, -0.434696, 1.11639, 0.148748, 0.055032, 0.028878
24.965, 0.06554, -0.00243, -0.177296, 0.002087, 0.002266, 0.000919, 1.28991, -0.434696, 1.11639, 0.148748, 0.055032, 0.028878
24.976, 0.107158, 0.007177, -0.245218, 0.002619, 0.003254, 0.00261, 1.34774, -0.408469, 0.893077, 0.149449, 0.054961, 0.03041
24.986, 0.027236, -0.038819, 0.733258, 0.004313, -0.000404, -0.006968, 1.31943, -0.369236, 0.996396, 0.148652, 0.055143, 0.030291
24.997, 0.027236, -0.038819, 0.733258, 0.004313, -0.000404, -0.006968, 1.31943, -0.369236, 0.996396, 0.148652, 0.055143, 0.030291
25.008, 0.108615, -0.025871, -0.071172, 0.003343, 0.002549, 0.001189, 1.31776, -0.368927, 1.06318, 0.15011, 0.054878, 0.029867
25.018, 0.108615, -0.025871, -0.071172, 0.003343, 0.002549, 0.001189, 1.31776, -0.368927, 1.06318, 0.15011, 0.054878, 0.029867
25.029, 0.064723, -0.026195, -0.071909, 0.002513, 0.001913, -8e-05, 1.26116, -0.419258, 1.27064, 0.148297, 0.055214, 0.028055
25.039, 0.064723, -0.026195, -0.071909, 0.002513, 0.001913, -8e-05, 1.26116, -0.419258, 1.27064, 0.148297, 0.055214, 0.028055
25.05, 0.073362, 0.001428, -0.123492, 0.002662, 0.002945, -3.5e-05, 1.26866, -0.31806, 1.13304, 0.149855, 0.054897, 0.029026
25.06, 0.073362, 0.001428, -0.123492, 0.002662, 0.002945, -3.5e-05, 1.26866, -0.31806, 1.13304, 0.149855, 0.054897, 0.029026
25.07, -0.02894, -0.07988, 0.382303, 0.001965, 0.000699, -0.005005, 1.3192, -0.415881, 0.962686, 0.148646, 0.055267, 0.029713
25.081, -0.02894, -0.07988, 0.382303, 0.001965, 0.000699, -0.005005, 1.3192, -0.415881, 0.962686, 0.148646, 0.055267, 0.029713
25.092, 0.046567, -0.010825, 0.538019, 0.004806, 0.002003, -0.005112, 1.37906, -0.472729, 0.909543, 0.148387, 0.05574, 0.031135
25.102, 0.046567, -0.010825, 0.538019, 0.004806, 0.002003, -0.005112, 1.37906, -0.472729, 0.909543, 0.148387, 0.05574, 0.031135
25.113, 0.099552, 0.042723, -0.225941, 0.003145, 0.00188, 0.001291, 1.40666, -0.394886, 0.87309, 0.150057, 0.054905, 0.032261
25.124, 0.099552, 0.042723, -0.225941, 0.003145, 0.00188, 0.001291, 1.40666, -0.394886, 0.87309, 0.150057, 0.054905, 0.032261
25.135, -0.010222, -0.0559, 0.150635, 0.002204, 0.001086, -0.003135, 1.35753, -0.38055, 1.06107, 0.150075, 0.057122, 0.031035
25.145, -0.010222, -0.0559, 0.150635, 0.002204, 0.001086, -0.003135, 1.35753, -0.38055, 1.06107, 0.150075, 0.057122, 0.031035
25.156, 0.112625, -0.057172, 0.231725, 0.003934, 0.002756, -0.001274, 1.3971, -0.44855, 1.00863, 0.150234, 0.056058, 0.031864
25.166, 0.112625, -0.057172, 0.231725, 0.003934, 0.002756, -0.001274, 1.3971, -0.44855, 1.00863, 0.150234, 0.056058, 0.031864
25.177, 0.074631, 0.009663, -0.171021, 0.002586, 0.002452, 0.00198, 1.42738, -0.500779, 0.973928, 0.149729, 0.056836, 0.032295
25.187, 0.074631, 0.009663, -0.171021, 0.002586, 0.002452, 0.00198, 1.42738, -0.500779, 0.973928, 0.149729, 0.056836, 0.032295
25.199, 0.084972, 0.012908, 0.061558, 0.003369, 0.001409, -0.000548, 1.47589, -0.399089, 0.767835, 0.150102, 0.056975, 0.03455
25.209, 0.022, -0.018608, 0.04954, 0.002084, 0.001679, -0.00106, 1.47718, -0.447605, 0.954936, 0.149562, 0.057666, 0.034021
25.22, 0.022, -0.018608, 0.04954, 0.002084, 0.001679, -0.00106, 1.47718, -0.447605, 0.954936, 0.149562, 0.057666, 0.034021
25.231, 0.099217, -0.01185, 0.136987, 0.003707, 0.001343, -0.001021, 1.565, -0.508798, 0.798418, 0.150285, 0.057965, 0.035565
25.242, 0.099217, -0.01185, 0.136987, 0.003707, 0.001343, -0.001021, 1.565, -0.508798, 0.798418, 0.150285, 0.057965, 0.035565
25.252, 0.091526, -0.005912, 0.319476, 0.004884, 0.002057, -0.003264, 1.54369, -0.462011, 0.729771, 0.151279, 0.05959, 0.035709
25.262, 0.091526, -0.005912, 0.319476, 0.004884, 0.002057, -0.003264, 1.54369, -0.462011, 0.729771, 0.151279, 0.05959, 0.035709
25.273, 0.039016, -0.030377, 0.320101, 0.003339, 0.002518, -0.003622, 1.54441, -0.425478, 0.594809, 0.150525, 0.057663, 0.036522
25.284, 0.039016, -0.030377, 0.320101, 0.003339, 0.002518, -0.003622, 1.54441, -0.425478, 0.594809, 0.150525, 0.057663, 0.036522
25.295, 0.08978, -0.031593, 0.250538, 0.003469, 0.001398, -0.002333, 1.58308, -0.517944, 0.610118, 0.151262, 0.057563, 0.036234
25.306, 0.08978, -0.031593, 0.250538, 0.003469, 0.001398, -0.002333, 1.58308, -0.517944, 0.610118, 0.151262, 0.057563, 0.036234
25.317, 0.054835, -0.044851, 0.140368, 0.00279, 0.00229, -0.002157, 1.57472, -0.503031, 0.899293, 0.150798, 0.057921, 0.035867
25.327, 0.054835, -0.044851, 0.140368, 0.00279, 0.00229, -0.002157, 1.57472, -0.503031, 0.899293, 0.150798, 0.057921, 0.035867
25.338, -0.008527, -0.0698, 0.460452, 0.002862, 0.001003, -0.006478, 1.5643, -0.473579, 0.882181, 0.151203, 0.057844, 0.036005
25.349, -0.008527, -0.0698, 0.460452, 0.002862, 0.001003, -0.006478, 1.5643, -0.473579, 0.882181, 0.151203, 0.057844, 0.036005
25.359, 0.059386, -0.019233, 0.422617, 0.003958, 0.000499, -0.004511, 1.50527, -0.499205, 1.00357, 0.151004, 0.057907, 0.034026
25.37, 0.059386, -0.019233, 0.422617, 0.003958, 0.000499, -0.004511, 1.50527, -0.499205, 1.00357, 0.151004, 0.057907, 0.034026
25.381, 0.040405, -0.094168, 0.483689, 0.003165, 0.00178, -0.00614, 1.4769, -0.495187, 1.12393, 0.150256, 0.058221, 0.033482
25.392, 0.062969, 0.001381, -0.012766, 0.003219, 0.001975, 0.000302, 1.42712, -0.537604, 1.10984, 0.149984, 0.05794, 0.03105
25.402, 0.062969, 0.001381, -0.012766, 0.003219, 0.001975, 0.000302, 1.42712, -0.537604, 1.10984, 0.149984, 0.05794, 0.03105
25.413, -0.006604, -0.082992, 0.406174, 0.002617, 0.000947, -0.00653, 1.40729, -0.47868, 1.05909, 0.150066, 0.057646, 0.031749
25.424, -0.006604, -0.082992, 0.406174, 0.002617, 0.000947, -0.00653, 1.40729, -0.47868, 1.05909, 0.150066, 0.057646, 0.031749
25.435, 0.087331, -0.026938, 0.522642, 0.004511, 0.001997, -0.003735, 1.42476, -0.39424, 0.836914, 0.151305, 0.056576, 0.032698
25.446, 0.087331, -0.026938, 0.522642, 0.004511, 0.001997, -0.003735, 1.42476, -0.39424, 0.836914, 0.151305, 0.056576, 0.032698
25.456, 0.033468, -0.035118, 0.446393, 0.003398, 0.001144, -0.004655, 1.39686, -0.483789, 0.991638, 0.150288, 0.056735, 0.031439
25.467, 0.033468, -0.035118, 0.446393, 0.003398, 0.001144, -0.004655, 1.39686, -0.483789, 0.991638, 0.150288, 0.056735, 0.031439
25.478, 0.037875, -0.042928, 0.501497, 0.003883, 0.00104, -0.005061, 1.37694, -0.413476, 0.80638, 0.149704, 0.056569, 0.03141
25.489, 0.037875, -0.042928, 0.501497, 0.003883, 0.00104, -0.005061, 1.37694, -0.413476, 0.80638, 0.149704, 0.056569, 0.03141
25.499, 0.0454, -0.01509, 0.450798, 0.003702, 0.000388, -0.004389, 1.37852, -0.448923, 0.942872, 0.149003, 0.0552, 0.031418
25.51, 0.0454, -0.01509, 0.450798, 0.003702, 0.000388, -0.004389, 1.37852, -0.448923, 0.942872, 0.149003, 0.0552, 0.031418
25.521, 0.068893, -0.031289, 0.321734, 0.003281, 0.002092, -0.002661, 1.36754, -0.419509, 0.841147, 0.149414, 0.055666, 0.031121
25.531, 0.068893, -0.031289, 0.321734, 0.003281, 0.002092, -0.002661, 1.36754, -0.419509, 0.841147, 0.149414, 0.055666, 0.031121
25.542, 0.044221, -0.051386, 0.261287, 0.003334, 0.002196, -0.00335, 1.32727, -0.396218, 0.791277, 0.149773, 0.055477, 0.030534
25.553, 0.046099, -0.037014, 0.395159, 0.003354, 0.00141, -0.003872, 1.3486, -0.384334, 0.791911, 0.148622, 0.054132, 0.031098
25.564, 0.046099, -0.037014, 0.395159, 0.003354, 0.00141, -0.003872, 1.3486, -0.384334, 0.791911, 0.148622, 0.054132, 0.031098
25.575, 0.046099, -0.037014, 0.395159, 0.003354, 0.00141, -0.003872, 1.3486, -0.384334, 0.791911, 0.148622, 0.054132, 0.031098
25.587, 0.061277, 0.000956, 0.378584, 0.003928, 0.001135, -0.003774, 1.28086, -0.522948, 1.01648, 0.147535, 0.055469, 0.027581
25.597, 0.061277, 0.000956, 0.378584, 0.003928, 0.001135, -0.003774, 1.28086, -0.522948, 1.01648, 0.147535, 0.055469, 0.027581
25.609, 0.007571, -0.020777, 0.210281, 0.002076, 0.000423, -0.003085, 1.28993, -0.375724, 1.01404, 0.148604, 0.055857, 0.030011
25.619, 0.028174, -0.032995, 0.320622, 0.003339, 0.000459, -0.004811, 1.27973, -0.346879, 1.08214, 0.148986, 0.05524, 0.029732
25.63, 0.028174, -0.032995, 0.320622, 0.003339, 0.000459, -0.004811, 1.27973, -0.346879, 1.08214, 0.148986, 0.05524, 0.029732
25.641, 0.005759, -0.055529, 0.277722, 0.002451, 0.000832, -0.003691, 1.30918, -0.410511, 1.08127, 0.149143, 0.055061, 0.029587
25.651, 0.005759, -0.055529, 0.277722, 0.002451, 0.000832, -0.003691, 1.30918, -0.410511, 1.08127, 0.149143, 0.055061, 0.029587
25.662, 0.096737, 0.027848, 0.104772, 0.004679, 0.000934, 0.000245, 1.30832, -0.409564, 1.01309, 0.149649, 0.054507, 0.029565
25.672, 0.096737, 0.027848, 0.104772, 0.004679, 0.000934, 0.000245, 1.30832, -0.409564, 1.01309, 0.149649, 0.054507, 0.029565
25.683, 0.039363, -0.03717, 0.35686, 0.003943, 0.001753, -0.003119, 1.41692, -0.412643, 0.805318, 0.149485, 0.055936, 0.032264
25.694, 0.039363, -0.03717, 0.35686, 0.003943, 0.001753, -0.003119, 1.41692, -0.412643, 0.805318, 0.149485, 0.055936, 0.032264
25.704, 0.103656, 0.021503, 0.252868, 0.005061, 0.001445, -0.000941, 1.41763, -0.390068, 0.991745, 0.149581, 0.055408, 0.032578
25.715, 0.059115, -0.019617, 0.043884, 0.002401, 0.001731, -0.001197, 1.43725, -0.41285, 0.956627, 0.149724, 0.05625, 0.033149
25.726, 0.059115, -0.019617, 0.043884, 0.002401, 0.001731, -0.001197, 1.43725, -0.41285, 0.956627, 0.149724, 0.05625, 0.033149
25.737, 0.059115, -0.019617, 0.043884, 0.002401, 0.001731, -0.001197, 1.43725, -0.41285, 0.956627, 0.149724, 0.05625, 0.033149
25.747, 0.106247, 0.014491, 0.174417, 0.004465, -9.6e-05, -0.001543, 1.41653, -0.37779, 0.904963, 0.150412, 0.058009, 0.033581
25.757, 0.01202, -0.032729, 0.181529, 0.003084, 0.002117, -0.001921, 1.48639, -0.475484, 0.81913, 0.149679, 0.056907, 0.033844
25.768, 0.01202, -0.032729, 0.181529, 0.003084, 0.002117, -0.001921, 1.48639, -0.475484, 0.81913, 0.149679, 0.056907, 0.033844
25.779, 0.03084, -0.060208, 0.273253, 0.0029, 0.001666, -0.003327, 1.45678, -0.482596, 0.921656, 0.149854, 0.057493, 0.033152
25.789, 0.03084, -0.060208, 0.273253, 0.0029, 0.001666, -0.003327, 1.45678, -0.482596, 0.921656, 0.149854, 0.057493, 0.033152
25.8, 0.05918, -0.016259, 0.132286, 0.003399, 0.002165, -0.001719, 1.52587, -0.579702, 0.766981, 0.149632, 0.057482, 0.033838
25.811, 0.05918, -0.016259, 0.132286, 0.003399, 0.002165, -0.001719, 1.52587, -0.579702, 0.766981, 0.149632, 0.057482, 0.033838
25.821, 0.07294, -0.002125, 0.278819, 0.004121, 0.002193, -0.001949, 1.47691, -0.459658, 0.989065, 0.149729, 0.05753, 0.033457
25.832, 0.07294, -0.002125, 0.278819, 0.004121, 0.002193, -0.001949, 1.47691, -0.459658, 0.989065, 0.149729, 0.05753, 0.033457
25.843, 0.050404, -0.017103, 0.239782, 0.003658, 0.001332, -0.001608, 1.47579, -0.504414, 0.768426, 0.150012, 0.056953, 0.033261
25.854, 0.050404, -0.017103, 0.239782, 0.003658, 0.001332, -0.001608, 1.47579, -0.504414, 0.768426, 0.150012, 0.056953, 0.033261
25.865, 0.032865, -0.042611, 0.030801, 0.001834, 0.000838, -0.002189, 1.41717, -0.471652, 0.90671, 0.149642, 0.056755, 0.032
25.875, 0.032865, -0.042611, 0.030801, 0.001834, 0.000838, -0.002189, 1.41717, -0.471652, 0.90671, 0.149642, 0.056755, 0.032
25.886, 0.036649, -0.031898, 0.395501, 0.003495, 0.001773, -0.004154, 1.41601, -0.342253, 0.854211, 0.150608, 0.05719, 0.033566
25.897, 0.036649, -0.031898, 0.395501, 0.003495, 0.001773, -0.004154, 1.41601, -0.342253, 0.854211, 0.150608, 0.05719, 0.033566
25.908, 0.040954, -0.011986, 0.240124, 0.003799, 0.001695, -0.00189, 1.43602, -0.388162, 0.802815, 0.15038, 0.057065, 0.033839
25.918, 0.034939, -0.035861, 0.274769, 0.003048, 0.00141, -0.003569, 1.39681, -0.424816, 0.839038, 0.149899, 0.057144, 0.032134
25.929, 0.034939, -0.035861, 0.274769, 0.003048, 0.00141, -0.003569, 1.39681, -0.424816, 0.839038, 0.149899, 0.057144, 0.032134
25.94, 0.034939, -0.035861, 0.274769, 0.003048, 0.00141, -0.003569, 1.39681, -0.424816, 0.839038, 0.149899, 0.057144, 0.032134
25.951, 0.017936, 0.070871, 0.043327, 0.003243, 0.00011, -0.00356, 1.36808, -0.396957, 0.993538, 0.149516, 0.055684, 0.031435
25.961, 0.017936, 0.070871, 0.043327, 0.003243, 0.00011, -0.00356, 1.36808, -0.396957, 0.993538, 0.149516, 0.055684, 0.031435
25.972, 0.108433, -0.006995, -0.077808, 0.003597, 0.002507, 0.000326, 1.3776, -0.367445, 0.941841, 0.149692, 0.056453, 0.032006
25.982, 0.072262, -0.019241, -0.017675, 0.002841, 0.002108, -0.000171, 1.36784, -0.396962, 1.01023, 0.149759, 0.055823, 0.031438
25.993, 0.072262, -0.019241, -0.017675, 0.002841, 0.002108, -0.000171, 1.36784, -0.396962, 1.01023, 0.149759, 0.055823, 0.031438
26.004, 0.050957, 0.028054, 0.115531, 0.0033, 0.001575, -0.003103, 1.34833, -0.410046, 1.11309, 0.149654, 0.05594, 0.03046
26.015, 0.050957, 0.028054, 0.115531, 0.0033, 0.001575, -0.003103, 1.34833, -0.410046, 1.11309, 0.149654, 0.05594, 0.03046
26.026, 0.039853, -0.031933, 0.025968, 0.002199, 0.002595, -0.001303, 1.37746, -0.414079, 0.925149, 0.149683, 0.056305, 0.031429
26.036, 0.039853, -0.031933, 0.025968, 0.002199, 0.002595, -0.001303, 1.37746, -0.414079, 0.925149, 0.149683, 0.056305, 0.031429
26.047, 0.067372, -0.029388, 0.239996, 0.003252, 0.000772, -0.003555, 1.417, -0.400924, 0.804722, 0.149556, 0.056761, 0.032841
26.058, 0.067372, -0.029388, 0.239996, 0.003252, 0.000772, -0.003555, 1.417, -0.400924, 0.804722, 0.149556, 0.056761, 0.032841
26.069, 0.041467, 0.04661, 0.243402, 0.004386, 0.00043, -0.004098, 1.39855, -0.461543, 1.02715, 0.148926, 0.056192, 0.031307
26.08, 0.041467, 0.04661, 0.243402, 0.004386, 0.00043, -0.004098, 1.39855, -0.461543, 1.02715, 0.148926, 0.056192, 0.031307
26.09, 0.062669, -0.04917, 0.143257, 0.002947, 0.00179, -0.001649, 1.42717, -0.418303, 0.838588, 0.149461, 0.056156, 0.032841
26.1, 0.062669, -0.04917, 0.143257, 0.002947, 0.00179, -0.001649, 1.42717, -0.418303, 0.838588, 0.149461, 0.056156, 0.032841
26.111, 0.079038, 0.018654, 0.106958, 0.003741, 0.00166, -0.001554, 1.44742, -0.371586, 0.854732, 0.149236, 0.056604, 0.033853
26.122, 0.022215, -0.047126, 0.090603, 0.002012, 0.00126, -0.002429, 1.47633, -0.470744, 0.93864, 0.149914, 0.05629, 0.032864
26.132, 0.022215, -0.047126, 0.090603, 0.002012, 0.00126, -0.002429, 1.47633, -0.470744, 0.93864, 0.149914, 0.05629, 0.032864
26.143, 0.059691, -0.033289, 0.528551, 0.004503, 0.002588, -0.004165, 1.44638, -0.417897, 0.904993, 0.1502, 0.05619, 0.03328
26.154, 0.059691, -0.033289, 0.528551, 0.004503, 0.002588, -0.004165, 1.44638, -0.417897, 0.904993, 0.1502, 0.05619, 0.03328
26.165, 0.05788, 0.032295, -0.037192, 0.002911, 0.002373, 0.000457, 1.47583, -0.457431, 0.819009, 0.150263, 0.056144, 0.033833
26.176, 0.05788, 0.032295, -0.037192, 0.002911, 0.002373, 0.000457, 1.47583, -0.457431, 0.819009, 0.150263, 0.056144, 0.033833
26.187, 0.07384, 0.061322, 0.138642, 0.004662, 0.000459, -0.002014, 1.41737, -0.460853, 1.00864, 0.14968, 0.056767, 0.031736
26.197, 0.07384, 0.061322, 0.138642, 0.004662, 0.000459, -0.002014, 1.41737, -0.460853, 1.00864, 0.14968, 0.056767, 0.031736
26.207, 0.033467, -0.023756, 0.23032, 0.002779, 0.001143, -0.002752, 1.41675, -0.483399, 0.940215, 0.150063, 0.057031, 0.031864
26.218, 0.033467, -0.023756, 0.23032, 0.002779, 0.001143, -0.002752, 1.41675, -0.483399, 0.940215, 0.150063, 0.057031, 0.031864
26.229, -0.00055, 0.016474, 0.231607, 0.003005, 9.5e-05, -0.00438, 1.43691, -0.471538, 1.02432, 0.150127, 0.056381, 0.032445
26.24, -0.00055, 0.016474, 0.231607, 0.003005, 9.5e-05, -0.00438, 1.43691, -0.471538, 1.02432, 0.150127, 0.056381, 0.032445
