23.455, -0.07671, -0.130678, 1.63926, 0.005035, 0.000227, -0.01576, -0.081926, 2.11342, -6.68529, 0.137809, -0.013126, 0.022049
23.466, -0.07671, -0.130678, 1.63926, 0.005035, 0.000227, -0.01576, -0.081926, 2.11342, -6.68529, 0.137809, -0.013126, 0.022049
23.476, -0.040508, -0.069938, 1.02739, 0.003222, 0.001699, -0.009574, -0.081414, 2.15946, -6.51612, 0.138037, -0.013375, 0.022649
23.486, -0.040508, -0.069938, 1.02739, 0.003222, 0.001699, -0.009574, -0.081414, 2.15946, -6.51612, 0.138037, -0.013375, 0.022649
23.497, -0.018025, -0.095946, 1.2648, 0.004455, 0.001637, -0.010597, -0.063467, 2.17279, -6.72141, 0.138889, -0.012265, 0.023193
23.508, -0.032633, -0.0616, 1.1693, 0.004572, 0.002309, -0.010624, -0.052931, 2.24897, -6.77246, 0.13834, -0.012311, 0.024332
23.519, -0.032633, -0.0616, 1.1693, 0.004572, 0.002309, -0.010624, -0.052931, 2.24897, -6.77246, 0.13834, -0.012311, 0.024332
23.53, -0.078673, -0.09806, 1.14833, 0.003095, 0.001666, -0.01154, -0.063848, 2.12643, -6.85673, 0.138653, -0.011739, 0.022603
23.54, -0.078673, -0.09806, 1.14833, 0.003095, 0.001666, -0.01154, -0.063848, 2.12643, -6.85673, 0.138653, -0.011739, 0.022603
23.551, -0.080741, -0.100152, 1.25856, 0.00302, 0.000696, -0.012346, 0.005724, 2.25108, -6.92797, 0.138659, -0.011422, 0.026028
23.562, -0.080741, -0.100152, 1.25856, 0.00302, 0.000696, -0.012346, 0.005724, 2.25108, -6.92797, 0.138659, -0.011422, 0.026028
23.572, -0.063625, -0.081249, 0.953953, 0.002743, 0.000581, -0.008098, -0.032944, 2.18019, -6.99279, 0.13752, -0.012183, 0.024294
23.582, -0.063625, -0.081249, 0.953953, 0.002743, 0.000581, -0.008098, -0.032944, 2.18019, -6.99279, 0.13752, -0.012183, 0.024294
23.593, -0.090682, -0.133149, 0.824077, 0.002743, 0.000581, -0.008098, -0.080954, 2.14833, -6.66831, 0.13752, -0.012183, 0.024294
23.603, -0.090682, -0.133149, 0.824077, 0.001785, 0.00333, -0.007464, -0.080954, 2.14833, -6.66831, 0.137269, -0.012982, 0.022912
23.614, -0.082379, -0.11586, 1.68507, 0.004995, 0.000712, -0.014807, -0.062082, 2.24199, -6.60241, 0.13827, -0.012516, 0.024075
23.625, -0.082379, -0.11586, 1.68507, 0.004995, 0.000712, -0.014807, -0.062082, 2.24199, -6.60241, 0.13827, -0.012516, 0.024075
23.635, -0.102291, -0.12709, 1.6291, 0.00393, 0.000597, -0.016101, -0.052987, 2.17981, -6.90766, 0.137985, -0.012612, 0.023872
23.646, -0.102291, -0.12709, 1.6291, 0.00393, 0.000597, -0.016101, -0.052987, 2.17981, -6.90766, 0.137985, -0.012612, 0.023872
23.657, -0.114476, -0.147739, 1.00453, 0.00165, 0.001095, -0.010805, -0.032813, 2.16748, -6.89143, 0.137681, -0.010942, 0.024182
23.667, -0.114476, -0.147739, 1.00453, 0.00165, 0.001095, -0.010805, -0.032813, 2.16748, -6.89143, 0.137681, -0.010942, 0.024182
23.677, -0.117122, -0.111725, 1.05363, 0.002102, 0.001149, -0.010742, -0.0523, 2.18996, -6.72147, 0.138014, -0.011497, 0.024062
23.688, -0.117122, -0.111725, 1.05363, 0.002102, 0.001149, -0.010742, -0.0523, 2.18996, -6.72147, 0.138014, -0.011497, 0.024062
23.699, -0.044087, -0.043854, 1.15221, 0.005017, 0.002135, -0.010331, -0.012506, 2.16664, -6.73919, 0.137658, -0.011039, 0.024214
23.709, -0.130664, -0.116608, 1.1736, 0.001332, 0.001025, -0.010642, -0.071568, 2.18832, -6.55083, 0.137962, -0.011645, 0.023236
23.72, -0.130664, -0.116608, 1.1736, 0.001332, 0.001025, -0.010642, -0.071568, 2.18832, -6.55083, 0.137962, -0.011645, 0.023236
23.73, -0.130664, -0.116608, 1.1736, 0.001332, 0.001025, -0.010642, -0.071568, 2.18832, -6.55083, 0.137962, -0.011645, 0.023236
23.741, -0.103596, -0.089238, 1.37344, 0.003502, 0.000336, -0.013051, -0.042452, 2.18466, -6.7211, 0.137983, -0.013198, 0.023761
23.752, -0.030801, -0.093995, 1.14765, 0.004447, 0.001501, -0.010067, -0.090386, 2.14099, -6.58273, 0.136959, -0.012234, 0.022225
23.763, -0.030801, -0.093995, 1.14765, 0.004447, 0.001501, -0.010067, -0.090386, 2.14099, -6.58273, 0.136959, -0.012234, 0.022225
23.773, -0.052087, -0.10582, 1.25056, 0.003745, 0.002505, -0.010549, -0.021384, 2.16059, -6.75531, 0.136892, -0.011125, 0.024352
23.784, -0.052087, -0.10582, 1.25056, 0.003745, 0.002505, -0.010549, -0.021384, 2.16059, -6.75531, 0.136892, -0.011125, 0.024352
23.794, -0.048671, -0.10089, 0.980843, 0.003008, 0.001351, -0.009705, -0.07087, 2.1528, -6.60026, 0.137031, -0.012069, 0.022371
23.805, -0.048671, -0.10089, 0.980843, 0.003008, 0.001351, -0.009705, -0.07087, 2.1528, -6.60026, 0.137031, -0.012069, 0.022371
23.816, -0.064484, -0.090157, 1.40334, 0.004361, 0.001523, -0.011791, -0.061898, 2.11379, -6.7372, 0.137591, -0.012008, 0.022909
23.826, -0.064484, -0.090157, 1.40334, 0.004361, 0.001523, -0.011791, -0.061898, 2.11379, -6.7372, 0.137591, -0.012008, 0.022909
23.837, -0.091108, -0.113804, 1.58596, 0.004645, 0.000733, -0.014761, -0.042495, 2.23125, -6.70521, 0.138244, -0.011816, 0.024776
23.848, -0.091108, -0.113804, 1.58596, 0.004645, 0.000733, -0.014761, -0.042495, 2.23125, -6.70521, 0.138244, -0.011816, 0.024776
23.859, -0.065303, -0.094159, 1.40409, 0.004503, 0.000825, -0.012451, 0.007528, 2.13315, -6.79035, 0.137498, -0.012807, 0.024611
23.869, -0.065303, -0.094159, 1.40409, 0.004503, 0.000825, -0.012451, 0.007528, 2.13315, -6.79035, 0.137498, -0.012807, 0.024611
23.879, -0.130969, -0.137323, 1.3534, 0.002393, 0.000495, -0.014242, -0.02293, 2.11489, -6.85705, 0.13763, -0.011964, 0.023322
23.89, -0.053606, -0.090255, 0.927492, 0.002701, 0.001997, -0.008849, -0.062772, 2.16167, -6.89029, 0.137877, -0.012011, 0.023453
23.901, -0.053606, -0.090255, 0.927492, 0.002701, 0.001997, -0.008849, -0.062772, 2.16167, -6.89029, 0.137877, -0.012011, 0.023453
23.911, -0.045638, -0.081132, 1.20164, 0.003908, 0.001677, -0.010525, -0.052584, 2.28386, -6.78936, 0.138044, -0.012031, 0.024764
23.922, -0.045638, -0.081132, 1.20164, 0.003908, 0.001677, -0.010525, -0.052584, 2.28386, -6.78936, 0.138044, -0.012031, 0.024764
23.932, -0.047477, -0.085478, 1.27529, 0.003885, 0.00039, -0.011507, -0.042891, 2.17385, -6.80634, 0.138188, -0.013071, 0.024028
23.943, -0.047477, -0.085478, 1.27529, 0.003885, 0.00039, -0.011507, -0.042891, 2.17385, -6.80634, 0.138188, -0.013071, 0.024028
23.954, -0.050722, -0.101802, 1.06611, 0.002762, 0.001696, -0.010244, -0.091317, 2.22314, -6.60042, 0.137653, -0.012354, 0.022795
23.965, -0.050722, -0.101802, 1.06611, 0.002762, 0.001696, -0.010244, -0.091317, 2.22314, -6.60042, 0.137653, -0.012354, 0.022795
23.976, -0.100619, -0.096024, 1.63603, 0.004306, 0.000263, -0.014805, -0.081797, 2.13623, -6.68556, 0.137689, -0.011887, 0.02235
23.987, -0.100619, -0.096024, 1.63603, 0.004306, 0.000263, -0.014805, -0.081797, 2.13623, -6.68556, 0.137689, -0.011887, 0.02235
23.997, -0.052879, -0.097056, 1.0708, 0.003014, 0.001599, -0.009144, -0.061063, 2.13603, -6.61789, 0.137198, -0.012267, 0.022791
24.008, -0.081814, -0.142826, 1.46961, 0.003932, 0.00121, -0.013671, -0.062708, 2.18361, -6.63585, 0.138438, -0.012804, 0.022923
24.018, -0.081814, -0.142826, 1.46961, 0.003932, 0.00121, -0.013671, -0.062708, 2.18361, -6.63585, 0.138438, -0.012804, 0.022923
24.029, -0.081814, -0.142826, 1.46961, 0.003932, 0.00121, -0.013671, -0.062708, 2.18361, -6.63585, 0.138438, -0.012804, 0.022923
24.04, -0.025299, -0.06169, 1.2095, 0.004653, 0.002145, -0.009504, -0.112701, 2.22426, -6.82072, 0.138171, -0.011987, 0.022326
24.051, -0.081218, -0.12863, 1.31493, 0.003737, 0.001913, -0.012048, -0.141541, 2.20514, -6.63284, 0.138022, -0.012358, 0.021497
24.061, -0.081218, -0.12863, 1.31493, 0.003737, 0.001913, -0.012048, -0.141541, 2.20514, -6.63284, 0.138022, -0.012358, 0.021497
24.072, -0.043947, -0.105733, 1.42528, 0.004625, 0.001125, -0.012995, -0.120116, 2.09964, -6.59764, 0.13671, -0.013449, 0.020638
24.083, -0.043947, -0.105733, 1.42528, 0.004625, 0.001125, -0.012995, -0.120116, 2.09964, -6.59764, 0.13671, -0.013449, 0.020638
24.094, -0.068617, -0.112166, 1.1235, 0.003664, 0.002041, -0.01109, -0.141416, 2.26385, -6.61608, 0.138097, -0.01303, 0.022208
24.105, -0.068617, -0.112166, 1.1235, 0.003664, 0.002041, -0.01109, -0.141416, 2.26385, -6.61608, 0.138097, -0.01303, 0.022208
24.116, 0.047056, -0.017269, 0.640406, 0.003867, 0.003101, -0.004706, -0.101338, 2.18157, -6.4979, 0.137887, -0.01312, 0.021662
24.126, 0.047056, -0.017269, 0.640406, 0.003867, 0.003101, -0.004706, -0.101338, 2.18157, -6.4979, 0.137887, -0.01312, 0.021662
24.137, 0.030965, -0.08209, 0.812973, 0.00405, 0.002558, -0.007918, -0.111197, 2.16246, -6.34558, 0.138245, -0.011409, 0.021277
24.148, 0.030965, -0.08209, 0.812973, 0.00405, 0.002558, -0.007918, -0.111197, 2.16246, -6.34558, 0.138245, -0.011409, 0.021277
24.159, -0.019372, -0.006475, 0.867181, 0.004711, 0.001204, -0.007905, -0.12136, 2.22776, -6.44761, 0.138375, -0.011761, 0.022252
24.169, -0.019372, -0.006475, 0.867181, 0.004711, 0.001204, -0.007905, -0.12136, 2.22776, -6.44761, 0.138375, -0.011761, 0.022252
24.18, 0.049819, -0.041021, 0.887529, 0.004636, 0.001912, -0.007219, -0.131794, 2.31623, -6.58281, 0.13838, -0.012796, 0.02265
24.191, 0.028833, -0.036417, 0.643948, 0.003479, 0.001565, -0.005977, -0.091447, 2.1654, -6.66817, 0.137597, -0.01251, 0.02249
24.202, 0.028833, -0.036417, 0.643948, 0.003479, 0.001565, -0.005977, -0.091447, 2.1654, -6.66817, 0.137597, -0.01251, 0.02249
24.213, -0.002889, -0.081274, 0.847728, 0.002884, 0.002572, -0.00807, -0.130899, 2.1751, -6.42953, 0.138077, -0.012813, 0.021385
24.223, -0.002889, -0.081274, 0.847728, 0.002884, 0.002572, -0.00807, -0.130899, 2.1751, -6.42953, 0.138077, -0.012813, 0.021385
24.234, -0.016417, -0.056558, 0.750052, 0.00303, 0.000614, -0.00737, -0.032574, 2.21453, -6.77229, 0.137915, -0.013663, 0.024319
24.245, -0.016417, -0.056558, 0.750052, 0.00303, 0.000614, -0.00737, -0.032574, 2.21453, -6.77229, 0.137915, -0.013663, 0.024319
24.255, 0.054109, -0.005546, 0.575269, 0.003851, 0.001855, -0.004781, -0.092039, 2.22475, -6.71898, 0.137924, -0.014147, 0.022751
24.266, 0.054109, -0.005546, 0.575269, 0.003851, 0.001855, -0.004781, -0.092039, 2.22475, -6.71898, 0.137924, -0.014147, 0.022751
24.277, 0.011201, -0.056695, 0.891121, 0.004404, 0.0022, -0.008047, -0.062069, 2.19661, -6.87236, 0.137324, -0.013511, 0.023446
24.288, 0.011201, -0.056695, 0.891121, 0.004404, 0.0022, -0.008047, -0.062069, 2.19661, -6.87236, 0.137324, -0.013511, 0.023446
24.299, 0.01636, -0.030377, 0.915822, 0.004379, 0.000804, -0.007907, -0.090137, 2.0807, -6.396, 0.137083, -0.011132, 0.02113
24.309, -0.042286, -0.083985, 0.723805, 0.002724, 0.001589, -0.007327, -0.032378, 2.21419, -6.78917, 0.137671, -0.01298, 0.024325
24.319, -0.042286, -0.083985, 0.723805, 0.002724, 0.001589, -0.007327, -0.032378, 2.21419, -6.78917, 0.137671, -0.01298, 0.024325
24.33, -0.042286, -0.083985, 0.723805, 0.002724, 0.001589, -0.007327, -0.032378, 2.21419, -6.78917, 0.137671, -0.01298, 0.024325
24.341, 0.022804, -0.029416, 1.15378, 0.005713, 0.001788, -0.008741, -0.032663, 2.20182, -6.68747, 0.138072, -0.012972, 0.023773
24.351, 0.074005, -0.000816, 0.604255, 0.004508, 0.001522, -0.004344, -0.09092, 2.10518, -6.36264, 0.137949, -0.012906, 0.021398
24.362, 0.074005, -0.000816, 0.604255, 0.004508, 0.001522, -0.004344, -0.09092, 2.10518, -6.36264, 0.137949, -0.012906, 0.021398
24.373, 0.030105, -0.064626, 0.865178, 0.003726, 0.002286, -0.006793, -0.012414, 2.1207, -6.68826, 0.137894, -0.01269, 0.024055
24.384, 0.030105, -0.064626, 0.865178, 0.003726, 0.002286, -0.006793, -0.012414, 2.1207, -6.68826, 0.137894, -0.01269, 0.024055
24.394, 0.04554, -0.032829, 0.638045, 0.003726, 0.002938, -0.005247, -0.013351, 2.22695, -6.79107, 0.138495, -0.012676, 0.025323
24.405, 0.04554, -0.032829, 0.638045, 0.003726, 0.002938, -0.005247, -0.013351, 2.22695, -6.79107, 0.138495, -0.012676, 0.025323
24.417, 0.012471, -0.053779, 0.791642, 0.003747, 0.002576, -0.006622, -0.062106, 2.17121, -6.6022, 0.138126, -0.011297, 0.02323
24.427, 0.012471, -0.053779, 0.791642, 0.003747, 0.002576, -0.006622, -0.062106, 2.17121, -6.6022, 0.138126, -0.011297, 0.02323
24.438, 0.007673, -0.056202, 0.845766, 0.003948, 0.00181, -0.006897, -0.130158, 2.13769, -6.10726, 0.138307, -0.012242, 0.020594
24.449, 0.007673, -0.056202, 0.845766, 0.003948, 0.00181, -0.006897, -0.130158, 2.13769, -6.10726, 0.138307, -0.012242, 0.020594
24.459, 0.042085, -0.036378, 0.714924, 0.004001, 0.001516, -0.006002, -0.032845, 2.14315, -6.55251, 0.138717, -0.012697, 0.023507
24.47, 0.042085, -0.036378, 0.714924, 0.004001, 0.001516, -0.006002, -0.032845, 2.14315, -6.55251, 0.138717, -0.012697, 0.023507
24.48, -0.01648, -0.067303, 0.869447, 0.003538, 0.001338, -0.008484, -0.004071, 2.18541, -6.72379, 0.138991, -0.011772, 0.024631
24.491, -0.000229, -0.068906, 0.995806, 0.003807, 0.001064, -0.009477, -0.094318, 2.29543, -6.67073, 0.140024, -0.01289, 0.023624
24.502, -0.000229, -0.068906, 0.995806, 0.003807, 0.001064, -0.009477, -0.094318, 2.29543, -6.67073, 0.140024, -0.01289, 0.023624
24.513, -0.051981, -0.080756, 1.1132, 0.003938, 0.00061, -0.011166, -0.084073, 2.20857, -6.7382, 0.139568, -0.013519, 0.023173
24.524, -0.051981, -0.080756, 1.1132, 0.003938, 0.00061, -0.011166, -0.084073, 2.20857, -6.7382, 0.139568, -0.013519, 0.023173
24.535, -0.046299, -0.094711, 1.25964, 0.003991, 0.001696, -0.011359, -0.13422, 2.29528, -6.6693, 0.140247, -0.013902, 0.022751
24.546, -0.046299, -0.094711, 1.25964, 0.003991, 0.001696, -0.011359, -0.13422, 2.29528, -6.6693, 0.140247, -0.013902, 0.022751
24.557, -0.066775, -0.087374, 1.30769, 0.003654, 0.001427, -0.012224, -0.113867, 2.21321, -6.63531, 0.1398, -0.013753, 0.022189
24.567, -0.066775, -0.087374, 1.30769, 0.003654, 0.001427, -0.012224, -0.113867, 2.21321, -6.63531, 0.1398, -0.013753, 0.022189
24.578, -0.037145, -0.063472, 1.25796, 0.004317, 0.000814, -0.010748, -0.145102, 2.2892, -6.68561, 0.140688, -0.014396, 0.021603
24.589, -0.037145, -0.063472, 1.25796, 0.004317, 0.000814, -0.010748, -0.145102, 2.2892, -6.68561, 0.140688, -0.014396, 0.021603
24.599, -0.068962, -0.050549, 1.33557, 0.004791, -2.1e-05, -0.011923, -0.144877, 2.30131, -6.60126, 0.140994, -0.015346, 0.022175
24.61, -0.068962, -0.050549, 1.33557, 0.004791, -2.1e-05, -0.011923, -0.144877, 2.30131, -6.60126, 0.140994, -0.015346, 0.022175
24.62, -0.108697, -0.100374, 1.52302, 0.004241, 0.002133, -0.014161, -0.116823, 2.40354, -6.89154, 0.141616, -0.01579, 0.023976
24.631, -0.108697, -0.100374, 1.52302, 0.004241, 0.002133, -0.014161, -0.116823, 2.40354, -6.89154, 0.141616, -0.01579, 0.023976
24.642, -0.100354, -0.102657, 1.2811, 0.003191, 0.000643, -0.013056, -0.125627, 2.25667, -6.77139, 0.141035, -0.016442, 0.022414
24.653, -0.062522, -0.083305, 1.28028, 0.003803, 0.001419, -0.011766, -0.183847, 2.21773, -6.49682, 0.140489, -0.015956, 0.019901
24.663, -0.062522, -0.083305, 1.28028, 0.003803, 0.001419, -0.011766, -0.183847, 2.21773, -6.49682, 0.140489, -0.015956, 0.019901
24.674, -0.021625, -0.056917, 1.4752, 0.00574, 0.001536, -0.011376, -0.283327, 2.3677, -6.40887, 0.140989, -0.017145, 0.018762
24.685, -0.021625, -0.056917, 1.4752, 0.00574, 0.001536, -0.011376, -0.283327, 2.3677, -6.40887, 0.140989, -0.017145, 0.018762
24.696, -0.071652, -0.115442, 1.34278, 0.003618, 0.001282, -0.012904, -0.234691, 2.37703, -6.83499, 0.140653, -0.016362, 0.020693
24.706, -0.071652, -0.115442, 1.34278, 0.003618, 0.001282, -0.012904, -0.234691, 2.37703, -6.83499, 0.140653, -0.016362, 0.020693
24.717, -0.077869, -0.106601, 1.38861, 0.003743, 0.001049, -0.013049, -0.264286, 2.4036, -6.47814, 0.141453, -0.016568, 0.019614
24.728, -0.077869, -0.106601, 1.38861, 0.003743, 0.001049, -0.013049, -0.264286, 2.4036, -6.47814, 0.141453, -0.016568, 0.019614
24.739, -0.033282, -0.074956, 1.28783, 0.004572, 0.000805, -0.01156, -0.271979, 2.37349, -6.39162, 0.140048, -0.017474, 0.019478
24.751, -0.033282, -0.074956, 1.28783, 0.004572, 0.000805, -0.01156, -0.271979, 2.37349, -6.39162, 0.140048, -0.017474, 0.019478
24.761, -0.10574, -0.099334, 1.21504, 0.003063, 0.001955, -0.011401, -0.27344, 2.33884, -6.47729, 0.140852, -0.016116, 0.019045
24.771, -0.10574, -0.099334, 1.21504, 0.003063, 0.001955, -0.011401, -0.27344, 2.33884, -6.47729, 0.140852, -0.016116, 0.019045
24.782, -0.073423, -0.102766, 1.2635, 0.00358, 0.001241, -0.011814, -0.243487, 2.34533, -6.49509, 0.140661, -0.01642, 0.019755
24.793, -0.073423, -0.102766, 1.2635, 0.00358, 0.001241, -0.011814, -0.243487, 2.34533, -6.49509, 0.140661, -0.01642, 0.019755
24.804, -0.071963, -0.11375, 1.30766, 0.003625, 0.001005, -0.012205, -0.203686, 2.25351, -6.61442, 0.140202, -0.01722, 0.019867
24.814, -0.070317, -0.053622, 1.26057, 0.003912, 0.001002, -0.011607, -0.26359, 2.32145, -6.44375, 0.141002, -0.016309, 0.019048
24.824, -0.070317, -0.053622, 1.26057, 0.003912, 0.001002, -0.011607, -0.26359, 2.32145, -6.44375, 0.141002, -0.016309, 0.019048
24.835, -0.092214, -0.156828, 1.18246, 0.001882, 0.000351, -0.012005, -0.253282, 2.27965, -6.29091, 0.140993, -0.01677, 0.018359
24.846, -0.092214, -0.156828, 1.18246, 0.001882, 0.000351, -0.012005, -0.253282, 2.27965, -6.29091, 0.140993, -0.01677, 0.018359
24.857, -0.055739, -0.078008, 1.10444, 0.003429, 0.000536, -0.00984, -0.255237, 2.44677, -6.64929, 0.14198, -0.016767, 0.021145
24.868, -0.055739, -0.078008, 1.10444, 0.003429, 0.000536, -0.00984, -0.255237, 2.44677, -6.64929, 0.14198, -0.016767, 0.021145
24.879, -0.042047, -0.079279, 1.01616, 0.003521, 0.001687, -0.008998, -0.214649, 2.34035, -6.46363, 0.141634, -0.015486, 0.020766
24.889, -0.042047, -0.079279, 1.01616, 0.003521, 0.001687, -0.008998, -0.214649, 2.34035, -6.46363, 0.141634, -0.015486, 0.020766
24.9, -0.022317, -0.049174, 1.0655, 0.004839, 0.00176, -0.008568, -0.245054, 2.31074, -6.41156, 0.142176, -0.016554, 0.019332
24.91, -0.022317, -0.049174, 1.0655, 0.004839, 0.00176, -0.008568, -0.245054, 2.31074, -6.41156, 0.142176, -0.016554, 0.019332
24.92, -0.052124, -0.124201, 1.16236, 0.003567, 0.000273, -0.010798, -0.205266, 2.29982, -6.36258, 0.142383, -0.016362, 0.020484
24.931, -0.052124, -0.124201, 1.16236, 0.003567, 0.000273, -0.010798, -0.205266, 2.29982, -6.36258, 0.142383, -0.016362, 0.020484
24.942, -0.094755, -0.105811, 1.13975, 0.002684, 0.001134, -0.010823, -0.19456, 2.26907, -6.29432, 0.141712, -0.015047, 0.019946
24.952, -0.094755, -0.105811, 1.13975, 0.002684, 0.001134, -0.010823, -0.19456, 2.26907, -6.29432, 0.141712, -0.015047, 0.019946
24.962, -0.094093, -0.079857, 1.18491, 0.003823, 0.001928, -0.011286, -0.165825, 2.34661, -6.31344, 0.142649, -0.015745, 0.021507
24.973, -0.094093, -0.079857, 1.18491, 0.003823, 0.001928, -0.011286, -0.165825, 2.34661, -6.31344, 0.142649, -0.015745, 0.021507
24.984, -0.034199, -0.096082, 1.23542, 0.004521, 0.001691, -0.010817, -0.137774, 2.37937, -6.6211, 0.143395, -0.015932, 0.023299
24.995, -0.115841, -0.134958, 1.41185, 0.003304, 0.001216, -0.014238, -0.09901, 2.42872, -6.75901, 0.143961, -0.01684, 0.025119
25.006, -0.115841, -0.134958, 1.41185, 0.003304, 0.001216, -0.014238, -0.09901, 2.42872, -6.75901, 0.143961, -0.01684, 0.025119
25.017, -0.08343, -0.100202, 1.23831, 0.003266, 0.001197, -0.012077, -0.146906, 2.31464, -6.55251, 0.143029, -0.016159, 0.022733
25.028, -0.08343, -0.100202, 1.23831, 0.003266, 0.001197, -0.012077, -0.146906, 2.31464, -6.55251, 0.143029, -0.016159, 0.022733
25.038, -0.111912, -0.119675, 1.46045, 0.00357, 8.4e-05, -0.01422, -0.117295, 2.3081, -6.40121, 0.143472, -0.015489, 0.022914
25.049, -0.111912, -0.119675, 1.46045, 0.00357, 8.4e-05, -0.01422, -0.117295, 2.3081, -6.40121, 0.143472, -0.015489, 0.022914
25.06, -0.032156, -0.083348, 1.23603, 0.004483, 0.001311, -0.010726, -0.16612, 2.25305, -6.17827, 0.143347, -0.015889, 0.020806
25.071, -0.032156, -0.083348, 1.23603, 0.004483, 0.001311, -0.010726, -0.16612, 2.25305, -6.17827, 0.143347, -0.015889, 0.020806
25.082, -0.065343, -0.10816, 1.20484, 0.003618, 0.001741, -0.011215, -0.058794, 2.20618, -6.72495, 0.143243, -0.016009, 0.023277
25.092, -0.065343, -0.10816, 1.20484, 0.003618, 0.001741, -0.011215, -0.058794, 2.20618, -6.72495, 0.143243, -0.016009, 0.023277
25.103, -0.094548, -0.10481, 1.4218, 0.00413, 0.000626, -0.013348, -0.147837, 2.38381, -6.33304, 0.144346, -0.016396, 0.022773
25.114, -0.094548, -0.10481, 1.4218, 0.00413, 0.000626, -0.013348, -0.147837, 2.38381, -6.33304, 0.144346, -0.016396, 0.022773
25.125, -0.04467, -0.08291, 1.4201, 0.004833, 0.001122, -0.012984, -0.088704, 2.31617, -6.53821, 0.144043, -0.016762, 0.023589
25.135, -0.04467, -0.08291, 1.4201, 0.004833, 0.001122, -0.012984, -0.088704, 2.31617, -6.53821, 0.144043, -0.016762, 0.023589
25.146, -0.124697, -0.1059, 1.42917, 0.003278, -8.6e-05, -0.014139, -0.129154, 2.40989, -6.52152, 0.145033, -0.016793, 0.024298
25.157, -0.076241, -0.113957, 0.946734, 0.00238, 0.002375, -0.008669, -0.078689, 2.36887, -6.48869, 0.144338, -0.015979, 0.02489
25.168, -0.076241, -0.113957, 0.946734, 0.00238, 0.002375, -0.008669, -0.078689, 2.36887, -6.48869, 0.144338, -0.015979, 0.02489
25.179, -0.076241, -0.113957, 0.946734, 0.00238, 0.002375, -0.008669, -0.078689, 2.36887, -6.48869, 0.144338, -0.015979, 0.02489
25.189, -0.084505, -0.086725, 0.671246, 0.001641, 0.002177, -0.006664, -0.087221, 2.2318, -6.26635, 0.143539, -0.015384, 0.022654
25.2, -0.078893, -0.105271, 1.4785, 0.004861, 0.000804, -0.013793, -0.03, 2.30528, -6.47406, 0.144995, -0.014895, 0.025189
25.211, -0.078893, -0.105271, 1.4785, 0.004861, 0.000804, -0.013793, -0.03, 2.30528, -6.47406, 0.144995, -0.014895, 0.025189
25.221, -0.039215, -0.052583, 0.764386, 0.002975, 0.002211, -0.006507, -0.020214, 2.30088, -6.62695, 0.14476, -0.015377, 0.025726
