25.625, -0.921893, -0.468589, 4.12899, -0.006183, -0.025803, -0.094397, 0.060511, -0.04637, -0.01801, -0.000956, 0.000341, 0.000723
25.636, -0.921893, -0.468589, 4.12899, -0.006183, -0.025803, -0.094397, 0.060511, -0.04637, -0.01801, -0.000956, 0.000341, 0.000723
25.646, -0.964757, -0.455566, 4.11627, -0.007303, -0.024569, -0.095527, 0.088819, -0.014852, -0.189282, -0.00025, -0.000381, 0.001683
25.657, -0.964757, -0.455566, 4.11627, -0.007303, -0.024569, -0.095527, 0.088819, -0.014852, -0.189282, -0.00025, -0.000381, 0.001683
25.667, -0.921144, -0.483967, 3.90171, -0.007843, -0.025139, -0.092932, 0.089198, -0.026273, -0.223174, -0.000547, -0.00025, 0.001962
25.678, -0.921144, -0.483967, 3.90171, -0.007843, -0.025139, -0.092932, 0.089198, -0.026273, -0.223174, -0.000547, -0.00025, 0.001962
25.689, -0.933429, -0.482126, 4.25812, -0.006369, -0.024232, -0.094604, 0.061011, 0.001206, -0.170467, -0.001647, 0.000335, 0.001697
25.699, -0.933429, -0.482126, 4.25812, -0.006369, -0.024232, -0.094604, 0.061011, 0.001206, -0.170467, -0.001647, 0.000335, 0.001697
25.71, -0.963364, -0.471569, 4.229, -0.007765, -0.022959, -0.095225, 0.100323, -0.009742, -0.189079, -0.001437, 0.000796, 0.002414
25.721, -0.956911, -0.498465, 4.06898, -0.008441, -0.024165, -0.095076, 0.070108, -0.028565, -0.00184, -0.00061, 0.000428, 0.001155
25.732, -0.956911, -0.498465, 4.06898, -0.008441, -0.024165, -0.095076, 0.070108, -0.028565, -0.00184, -0.00061, 0.000428, 0.001155
25.743, -0.930921, -0.498996, 4.06428, -0.008372, -0.026655, -0.095541, 0.088573, -0.026293, -0.257058, -0.000303, -0.000115, 0.001531
25.753, -0.930921, -0.498996, 4.06428, -0.008372, -0.026655, -0.095541, 0.088573, -0.026293, -0.257058, -0.000303, -0.000115, 0.001531
25.764, -0.996906, -0.345641, 4.11977, -0.007022, -0.02597, -0.09718, 0.098535, -0.007529, -0.309055, -0.000174, -0.000172, 0.002801
25.775, -0.996906, -0.345641, 4.11977, -0.007022, -0.02597, -0.09718, 0.098535, -0.007529, -0.309055, -0.000174, -0.000172, 0.002801
25.786, -0.941228, -0.531645, 3.97076, -0.00869, -0.025729, -0.095585, 0.088048, -0.014566, -0.223789, 0.000247, 0.000166, 0.00168
25.796, -0.941228, -0.531645, 3.97076, -0.00869, -0.025729, -0.095585, 0.088048, -0.014566, -0.223789, 0.000247, 0.000166, 0.00168
25.807, -0.980953, -0.47688, 3.982, -0.008473, -0.026588, -0.095998, 0.05957, -0.033715, -0.154061, -0.000621, 0.000469, 0.000841
25.818, -0.980953, -0.47688, 3.982, -0.008473, -0.026588, -0.095998, 0.05957, -0.033715, -0.154061, -0.000621, 0.000469, 0.000841
25.828, -1.03523, -0.352824, 3.96738, -0.007709, -0.026721, -0.097071, 0.069908, -0.027945, -0.120285, -0.000834, 0.000281, 0.001133
25.839, -1.03523, -0.352824, 3.96738, -0.007709, -0.026721, -0.097071, 0.069908, -0.027945, -0.120285, -0.000834, 0.000281, 0.001133
25.849, -0.938655, -0.497359, 3.98843, -0.008207, -0.022746, -0.094474, 0.029753, -0.040802, 0.032905, 3.2e-05, 0.000514, 0.000156
25.86, -0.938655, -0.497359, 3.98843, -0.008207, -0.022746, -0.094474, 0.029753, -0.040802, 0.032905, 3.2e-05, 0.000514, 0.000156
25.871, -0.907985, -0.494009, 3.79677, -0.008645, -0.024547, -0.093188, 0.051666, -0.041648, 0.03377, -0.00168, 0.000812, 0.000598
25.882, -0.907985, -0.494009, 3.79677, -0.008645, -0.024547, -0.093188, 0.051666, -0.041648, 0.03377, -0.00168, 0.000812, 0.000598
25.893, -0.958608, -0.418179, 3.72722, -0.009152, -0.028084, -0.09592, 0.040023, 0.000785, -0.11954, -0.000692, 0.000453, 0.000847
25.903, -0.958608, -0.418179, 3.72722, -0.009152, -0.028084, -0.09592, 0.040023, 0.000785, -0.11954, -0.000692, 0.000453, 0.000847
25.914, -0.959318, -0.500266, 4.10852, -0.008255, -0.025206, -0.095346, 0.069589, -0.027961, -0.12061, -0.000589, 0.000692, 0.001136
25.925, -0.947084, -0.411225, 4.0228, -0.007499, -0.028745, -0.096429, 0.087395, 0.010172, -0.240212, -5.5e-05, -0.000377, 0.001677
25.936, -0.947084, -0.411225, 4.0228, -0.007499, -0.028745, -0.096429, 0.087395, 0.010172, -0.240212, -5.5e-05, -0.000377, 0.001677
25.947, -0.946017, -0.44178, 3.90175, -0.00839, -0.02549, -0.095042, 0.069942, -0.003505, -0.205228, -0.000926, -0.000408, 0.001822
25.958, -0.946017, -0.44178, 3.90175, -0.00839, -0.02549, -0.095042, 0.069942, -0.003505, -0.205228, -0.000926, -0.000408, 0.001822
25.969, -0.969144, -0.488415, 4.09677, -0.008771, -0.025897, -0.095972, 0.059084, -0.021646, -0.120614, -6.9e-05, -7.3e-05, 0.000981
25.979, -0.969144, -0.488415, 4.09677, -0.008771, -0.025897, -0.095972, 0.059084, -0.021646, -0.120614, -6.9e-05, -7.3e-05, 0.000981
25.99, -0.915034, -0.45591, 3.84158, -0.007664, -0.025512, -0.094526, 0.108314, -0.024924, -0.325765, -0.000268, -0.000781, 0.002366
26.001, -0.915034, -0.45591, 3.84158, -0.007664, -0.025512, -0.094526, 0.108314, -0.024924, -0.325765, -0.000268, -0.000781, 0.002366
26.011, -0.922732, -0.478687, 3.99999, -0.008044, -0.024957, -0.094696, 0.039405, 0.000782, -0.052441, 3.4e-05, 0.000597, 0.000857
26.022, -0.922732, -0.478687, 3.99999, -0.008044, -0.024957, -0.094696, 0.039405, 0.000782, -0.052441, 3.4e-05, 0.000597, 0.000857
26.033, -0.928447, -0.46041, 3.76717, -0.008858, -0.024713, -0.09286, 0.089113, -0.026284, -0.240193, -0.000544, 2.2e-05, 0.001962
26.043, -0.928447, -0.46041, 3.76717, -0.008858, -0.024713, -0.09286, 0.089113, -0.026284, -0.240193, -0.000544, 2.2e-05, 0.001962
26.054, -0.885602, -0.417392, 3.75069, -0.006332, -0.028008, -0.092026, 0.098929, -0.020211, -0.29085, -0.00075, -0.000447, 0.00181
26.064, -0.885602, -0.417392, 3.75069, -0.006332, -0.028008, -0.092026, 0.098929, -0.020211, -0.29085, -0.00075, -0.000447, 0.00181
26.075, -0.972883, -0.462051, 4.12066, -0.008384, -0.026466, -0.097412, 0.069401, -0.015905, -0.154585, -0.000517, 0.000418, 0.00127
26.086, -0.972883, -0.462051, 4.12066, -0.008384, -0.026466, -0.097412, 0.069401, -0.015905, -0.154585, -0.000517, 0.000418, 0.00127
26.097, -0.935952, -0.507552, 4.21751, -0.006785, -0.024137, -0.094327, 0.108296, -0.025236, -0.258196, -3.4e-05, -0.000637, 0.002379
26.107, -0.935952, -0.507552, 4.21751, -0.006785, -0.024137, -0.094327, 0.108296, -0.025236, -0.258196, -3.4e-05, -0.000637, 0.002379
26.118, -0.915502, -0.468379, 3.86211, -0.008201, -0.027319, -0.09426, 0.088754, -0.014251, -0.308205, -0.000468, 0.000293, 0.002095
26.128, -0.925839, -0.410695, 3.59261, -0.009673, -0.026028, -0.092802, 0.078978, -0.021255, -0.172037, -0.000293, 0.000223, 0.001407
26.139, -0.925839, -0.410695, 3.59261, -0.009673, -0.026028, -0.092802, 0.078978, -0.021255, -0.172037, -0.000293, 0.000223, 0.001407
26.15, -0.925839, -0.410695, 3.59261, -0.009673, -0.026028, -0.092802, 0.078978, -0.021255, -0.172037, -0.000293, 0.000223, 0.001407
26.161, -0.94374, -0.428999, 3.84051, -0.008771, -0.025373, -0.094435, 0.088926, -0.015501, -0.188837, -0.000506, 3.1e-05, 0.001264
26.171, -0.935096, -0.378373, 3.82203, -0.008015, -0.027889, -0.094256, 0.030136, -0.039531, -0.102831, -0.000419, 0.000226, 0.000981
26.182, -0.935096, -0.378373, 3.82203, -0.008015, -0.027889, -0.094256, 0.030136, -0.039531, -0.102831, -0.000419, 0.000226, 0.000981
26.193, -0.91664, -0.477906, 3.69827, -0.009831, -0.026246, -0.094286, 0.128254, -0.024864, -0.360349, -0.000497, 6.5e-05, 0.0028
26.204, -0.91664, -0.477906, 3.69827, -0.009831, -0.026246, -0.094286, 0.128254, -0.024864, -0.360349, -0.000497, 6.5e-05, 0.0028
26.215, -0.933638, -0.460285, 3.93092, -0.008344, -0.023544, -0.093895, 0.060364, -0.010546, -0.120269, -0.000983, 0.00075, 0.001564
26.225, -0.933638, -0.460285, 3.93092, -0.008344, -0.023544, -0.093895, 0.060364, -0.010546, -0.120269, -0.000983, 0.00075, 0.001564
26.236, -0.928802, -0.474325, 4.0945, -0.007315, -0.023818, -0.094321, 0.07929, -0.032958, -0.120864, -0.000366, -0.000598, 0.001264
26.247, -0.928802, -0.474325, 4.0945, -0.007315, -0.023818, -0.094321, 0.07929, -0.032958, -0.120864, -0.000366, -0.000598, 0.001264
26.258, -0.934846, -0.418973, 3.96975, -0.007565, -0.0262, -0.094842, 0.069542, -0.027631, -0.137449, -0.000585, 0.000142, 0.001127
26.268, -0.934846, -0.418973, 3.96975, -0.007565, -0.0262, -0.094842, 0.069542, -0.027631, -0.137449, -0.000585, 0.000142, 0.001127
26.279, -0.935565, -0.444074, 4.0624, -0.007124, -0.025169, -0.093944, 0.098825, -0.019262, -0.325631, -0.000481, -0.000314, 0.002654
26.29, -0.935565, -0.444074, 4.0624, -0.007124, -0.025169, -0.093944, 0.098825, -0.019262, -0.325631, -0.000481, -0.000314, 0.002654
26.301, -0.944689, -0.443446, 4.08119, -0.008049, -0.02437, -0.094926, 0.060908, -0.045086, -0.186979, -0.001654, -0.000636, 0.00111
26.311, -0.944689, -0.443446, 4.08119, -0.008049, -0.02437, -0.094926, 0.060908, -0.045086, -0.186979, -0.001654, -0.000636, 0.00111
26.322, -0.873547, -0.447699, 3.6488, -0.00855, -0.026261, -0.091202, 0.030054, -0.005581, -0.000835, -0.00026, 0.000244, 0.000578
26.333, -0.921546, -0.434451, 3.99898, -0.007675, -0.027076, -0.094948, 0.049563, -0.028032, -0.103044, -0.000357, 0.000119, 0.000702
26.343, -0.921546, -0.434451, 3.99898, -0.007675, -0.027076, -0.094948, 0.049563, -0.028032, -0.103044, -0.000357, 0.000119, 0.000702
26.354, -0.921546, -0.434451, 3.99898, -0.007675, -0.027076, -0.094948, 0.049563, -0.028032, -0.103044, -0.000357, 0.000119, 0.000702
26.365, -0.929553, -0.446818, 4.01649, -0.007898, -0.027395, -0.096477, 0.088835, 0.008586, -0.290977, -0.000597, 0.000437, 0.001962
26.375, -0.929553, -0.446818, 4.01649, -0.007898, -0.027395, -0.096477, 0.088835, 0.008586, -0.290977, -0.000597, 0.000437, 0.001962
26.386, -0.94681, -0.456799, 3.60415, -0.00988, -0.022558, -0.090926, 0.060746, -0.046365, -0.034703, -0.001199, 0.000202, 0.000719
26.396, -0.94681, -0.456799, 3.60415, -0.00988, -0.022558, -0.090926, 0.060746, -0.046365, -0.034703, -0.001199, 0.000202, 0.000719
26.407, -0.917942, -0.43372, 3.8138, -0.007838, -0.026562, -0.093845, 0.089007, -0.026908, -0.155306, -0.000322, -0.000106, 0.001549
26.418, -0.917942, -0.43372, 3.8138, -0.007838, -0.026562, -0.093845, 0.089007, -0.026908, -0.155306, -0.000322, -0.000106, 0.001549
26.429, -0.932467, -0.456033, 3.84417, -0.009014, -0.024552, -0.094367, 0.11711, -0.018581, -0.361003, 0.000514, 0.000124, 0.002653
26.44, -0.932467, -0.456033, 3.84417, -0.009014, -0.024552, -0.094367, 0.11711, -0.018581, -0.361003, 0.000514, 0.000124, 0.002653
26.45, -0.930749, -0.476268, 3.77586, -0.009506, -0.024968, -0.093207, 0.06099, -0.011798, -0.001054, -0.001259, 0.000898, 0.001163
26.461, -0.931525, -0.406746, 3.89644, -0.00764, -0.026514, -0.094442, 0.078452, -0.067888, -0.138324, 0.000181, 8e-05, 0.000836
26.472, -0.931525, -0.406746, 3.89644, -0.00764, -0.026514, -0.094442, 0.078452, -0.067888, -0.138324, 0.000181, 8e-05, 0.000836
26.482, -0.943125, -0.396649, 4.13595, -0.005555, -0.025146, -0.093976, 0.060041, -0.010862, -0.086258, -0.000751, 0.000617, 0.001142
26.494, -0.943125, -0.396649, 4.13595, -0.005555, -0.025146, -0.093976, 0.060041, -0.010862, -0.086258, -0.000751, 0.000617, 0.001142
26.505, -0.945248, -0.481783, 4.02217, -0.008739, -0.024033, -0.094962, 0.090161, -0.039588, -0.103696, -0.001135, 0.000306, 0.001424
26.515, -0.945248, -0.481783, 4.02217, -0.008739, -0.024033, -0.094962, 0.090161, -0.039588, -0.103696, -0.001135, 0.000306, 0.001424
26.526, -0.945602, -0.420071, 3.9565, -0.007712, -0.024827, -0.096185, 0.078202, 0.015521, -0.359174, -5.7e-05, -6e-05, 0.002223
26.536, -0.945602, -0.420071, 3.9565, -0.007712, -0.024827, -0.096185, 0.078202, 0.015521, -0.359174, -5.7e-05, -6e-05, 0.002223
26.547, -0.913485, -0.421263, 3.86065, -0.00775, -0.028236, -0.094277, 0.061112, -0.046679, -0.017539, -0.001449, 0.00034, 0.000725
26.558, -0.913485, -0.421263, 3.86065, -0.00775, -0.028236, -0.094277, 0.061112, -0.046679, -0.017539, -0.001449, 0.00034, 0.000725
26.569, -0.926471, -0.447002, 4.07582, -0.007078, -0.026395, -0.095547, 0.088138, -0.03738, -0.20698, 0.000371, -0.000524, 0.001814
26.579, -0.926471, -0.447002, 4.07582, -0.007078, -0.026395, -0.095547, 0.088138, -0.03738, -0.20698, 0.000371, -0.000524, 0.001814
26.59, -0.973407, -0.480705, 3.97931, -0.009359, -0.021274, -0.093562, 0.011929, -0.03134, 0.136943, -0.001421, 0.000634, -0.000529
26.601, -0.973407, -0.480705, 3.97931, -0.009359, -0.021274, -0.093562, 0.011929, -0.03134, 0.136943, -0.001421, 0.000634, -0.000529
26.611, -0.924279, -0.445484, 3.85669, -0.007339, -0.02734, -0.093544, 0.0701, -0.027309, -0.188153, -0.00106, 0.000137, 0.001545
26.622, -0.924279, -0.445484, 3.85669, -0.007339, -0.02734, -0.093544, 0.0701, -0.027309, -0.188153, -0.00106, 0.000137, 0.001545
26.633, -0.980892, -0.409936, 4.09715, -0.007159, -0.022684, -0.09388, 0.060324, -0.034314, -0.051985, -0.000885, 6.6e-05, 0.000856
26.643, -0.980892, -0.409936, 4.09715, -0.007159, -0.022684, -0.09388, 0.060324, -0.034314, -0.051985, -0.000885, 6.6e-05, 0.000856
26.653, -0.951294, -0.49204, 4.01411, -0.008783, -0.022701, -0.094141, 0.080447, -0.045337, -0.10359, -0.001166, 0.000359, 0.001564
26.664, -0.951294, -0.49204, 4.01411, -0.008783, -0.022701, -0.094141, 0.080447, -0.045337, -0.10359, -0.001166, 0.000359, 0.001564
26.675, -0.936232, -0.493033, 3.98415, -0.008872, -0.022414, -0.093615, 0.06961, -0.027932, -0.052862, -0.000353, 1.3e-05, 0.00114
26.685, -0.936232, -0.493033, 3.98415, -0.008872, -0.022414, -0.093615, 0.06961, -0.027932, -0.052862, -0.000353, 1.3e-05, 0.00114
26.696, -0.946379, -0.499475, 3.98138, -0.009013, -0.021515, -0.093778, 0.059906, -0.023235, -0.018272, -0.00059, 0.000758, 0.000587
26.707, -0.946379, -0.499475, 3.98138, -0.009013, -0.021515, -0.093778, 0.059906, -0.023235, -0.018272, -0.00059, 0.000758, 0.000587
26.718, -0.908988, -0.440333, 3.90159, -0.00704, -0.027713, -0.094758, 0.069308, -0.027635, -0.120756, -0.000342, 0.000282, 0.00113
26.729, -0.908988, -0.440333, 3.90159, -0.00704, -0.027713, -0.094758, 0.069308, -0.027635, -0.120756, -0.000342, 0.000282, 0.00113
26.739, -0.918548, -0.462582, 4.06454, -0.006696, -0.026267, -0.095114, 0.060182, -0.022588, -0.069122, -0.000818, 0.000342, 0.000999
26.75, -0.918548, -0.462582, 4.06454, -0.006696, -0.026267, -0.095114, 0.060182, -0.022588, -0.069122, -0.000818, 0.000342, 0.000999
26.761, -0.974647, -0.480556, 3.95737, -0.009449, -0.024137, -0.094995, 0.079808, -0.032978, -0.171747, -0.000842, 0.000219, 0.001691
26.772, -0.974647, -0.480556, 3.95737, -0.009449, -0.024137, -0.094995, 0.079808, -0.032978, -0.171747, -0.000842, 0.000219, 0.001691
26.783, -0.929025, -0.45881, 3.99252, -0.006787, -0.024682, -0.092769, 0.069927, -0.063149, -0.086219, -0.000788, 0.000139, 0.000707
26.793, -0.934909, -0.517402, 4.16176, -0.006787, -0.024682, -0.092769, 0.067752, -0.002292, -0.086219, -0.000788, 0.000139, 0.000707
26.804, -0.934909, -0.517402, 4.16176, -0.007947, -0.024856, -0.095391, 0.067752, -0.002292, -0.291552, 0.000566, 0.000136, 0.001805
26.815, -0.934909, -0.517402, 4.16176, -0.007947, -0.024856, -0.095391, 0.067752, -0.002292, -0.291552, 0.000566, 0.000136, 0.001805
26.826, -0.93117, -0.469803, 3.90187, -0.008358, -0.023695, -0.09354, 0.059402, 0.001496, -0.154415, -0.000427, 0.000477, 0.00127
26.837, -0.946489, -0.447555, 3.95994, -0.008256, -0.020711, -0.092852, 0.05009, -0.016917, -0.035122, -0.000552, 0.000264, 0.00086
26.847, -0.946489, -0.447555, 3.95994, -0.008256, -0.020711, -0.092852, 0.05009, -0.016917, -0.035122, -0.000552, 0.000264, 0.00086
26.858, -0.946489, -0.447555, 3.95994, -0.008256, -0.020711, -0.092852, 0.05009, -0.016917, -0.035122, -0.000552, 0.000264, 0.00086
26.87, -0.930994, -0.462817, 3.94057, -0.008165, -0.025154, -0.094594, 0.049911, -0.028659, -0.018311, -0.000373, 0.000401, 0.00072
26.881, -0.949322, -0.417682, 3.85187, -0.008347, -0.027697, -0.095984, 0.059724, -0.056547, -0.187982, -0.000735, 0.000187, 0.000971
26.891, -0.949322, -0.417682, 3.85187, -0.008347, -0.027697, -0.095984, 0.059724, -0.056547, -0.187982, -0.000735, 0.000187, 0.000971
26.902, -0.960634, -0.459558, 3.85183, -0.008844, -0.023419, -0.094348, 0.049741, -0.01629, -0.119855, -0.000536, -1.7e-05, 0.000841
26.913, -0.960634, -0.459558, 3.85183, -0.008844, -0.023419, -0.094348, 0.049741, -0.01629, -0.119855, -0.000536, -1.7e-05, 0.000841
26.924, -0.943307, -0.478413, 3.94933, -0.008731, -0.026266, -0.095894, 0.07973, -0.044697, -0.171151, -0.000914, -0.000606, 0.001114
26.935, -0.943307, -0.478413, 3.94933, -0.008731, -0.026266, -0.095894, 0.07973, -0.044697, -0.171151, -0.000914, -0.000606, 0.001114
26.945, -0.962914, -0.440518, 4.1288, -0.007341, -0.022813, -0.095419, 0.08987, -0.027855, -0.087121, -0.000828, 0.000447, 0.001571
26.956, -0.962914, -0.440518, 4.1288, -0.007341, -0.022813, -0.095419, 0.08987, -0.027855, -0.087121, -0.000828, 0.000447, 0.001571
26.967, -0.937922, -0.482501, 4.10461, -0.006979, -0.024666, -0.094956, 0.088358, -0.003143, -0.206743, 6.2e-05, 0.000306, 0.001829
26.978, -0.937922, -0.482501, 4.10461, -0.006979, -0.024666, -0.094956, 0.088358, -0.003143, -0.206743, 6.2e-05, 0.000306, 0.001829
26.989, -0.926436, -0.44298, 3.86892, -0.007911, -0.026043, -0.095186, 0.049266, 0.007798, -0.171591, -0.000143, 0.000395, 0.001546
27, -0.949502, -0.413249, 4.00182, -0.00723, -0.028263, -0.096596, 0.088802, -0.037707, -0.257239, -0.000359, -0.000118, 0.001813
27.011, -0.949502, -0.413249, 4.00182, -0.00723, -0.028263, -0.096596, 0.088802, -0.037707, -0.257239, -0.000359, -0.000118, 0.001813
27.022, -0.955031, -0.450293, 4.0444, -0.007973, -0.026764, -0.096728, 0.060149, -0.047028, 0.015822, -0.000726, 0.001031, 0.00031
27.033, -0.955031, -0.450293, 4.0444, -0.007973, -0.026764, -0.096728, 0.060149, -0.047028, 0.015822, -0.000726, 0.001031, 0.00031
27.043, -0.945435, -0.459889, 4.09274, -0.00751, -0.025756, -0.095927, 0.089231, -0.015497, -0.155279, -0.000504, 0.000307, 0.001698
27.054, -0.945435, -0.459889, 4.09274, -0.00751, -0.025756, -0.095927, 0.089231, -0.015497, -0.155279, -0.000504, 0.000307, 0.001698
27.065, -0.955544, -0.426525, 3.91655, -0.00825, -0.02525, -0.095674, 0.108067, -0.013822, -0.258015, 2.2e-05, -0.000634, 0.002096
27.076, -0.955544, -0.426525, 3.91655, -0.00825, -0.02525, -0.095674, 0.108067, -0.013822, -0.258015, 2.2e-05, -0.000634, 0.002096
27.086, -0.932802, -0.407583, 3.91014, -0.007295, -0.024554, -0.095072, 0.069784, 0.006635, -0.069464, -0.000658, 0.000293, 0.001145
27.098, -0.932802, -0.407583, 3.91014, -0.007295, -0.024554, -0.095072, 0.069784, 0.006635, -0.069464, -0.000658, 0.000293, 0.001145
27.108, -0.977235, -0.483244, 4.09491, -0.008726, -0.024874, -0.096467, 0.1176, -0.030933, -0.259134, 0.000431, 0.00013, 0.002528
27.119, -0.977235, -0.483244, 4.09491, -0.008726, -0.024874, -0.096467, 0.1176, -0.030933, -0.259134, 0.000431, 0.00013, 0.002528
27.13, -0.945283, -0.475787, 3.95277, -0.008217, -0.02236, -0.093742, 0.049762, -0.028652, 0.015401, -0.000133, 0.000267, 0.000724
27.141, -0.945283, -0.475787, 3.95277, -0.008217, -0.02236, -0.093742, 0.049762, -0.028652, 0.015401, -0.000133, 0.000267, 0.000724
27.151, -0.938595, -0.494958, 4.16232, -0.007121, -0.02515, -0.095364, 0.068872, -0.003205, -0.172312, 5.2e-05, -0.000129, 0.001826
27.162, -0.938595, -0.494958, 4.16232, -0.007121, -0.02515, -0.095364, 0.068872, -0.003205, -0.172312, 5.2e-05, -0.000129, 0.001826
27.173, -0.923174, -0.420156, 4.10508, -0.006379, -0.026902, -0.095593, 0.069855, -0.015907, -0.154739, -0.000756, 0.000828, 0.001701
27.183, -0.953012, -0.466484, 4.13437, -0.007712, -0.023155, -0.094711, 0.049761, 0.006865, -0.086234, -0.000413, 0.000265, 0.001136
27.194, -0.953012, -0.466484, 4.13437, -0.007712, -0.023155, -0.094711, 0.049761, 0.006865, -0.086234, -0.000413, 0.000265, 0.001136
27.205, -0.948454, -0.441326, 4.11466, -0.006879, -0.024912, -0.094714, 0.03014, -0.00557, 0.016183, -0.000262, -2.9e-05, 0.000578
27.216, -0.948454, -0.441326, 4.11466, -0.006879, -0.024912, -0.094714, 0.03014, -0.00557, 0.016183, -0.000262, -2.9e-05, 0.000578
27.227, -0.957723, -0.435322, 4.01701, -0.007275, -0.024852, -0.093794, 0.059444, 0.002139, -0.188572, -0.000412, 0.000199, 0.001686
27.237, -0.957723, -0.435322, 4.01701, -0.007275, -0.024852, -0.093794, 0.059444, 0.002139, -0.188572, -0.000412, 0.000199, 0.001686
27.248, -0.943261, -0.466534, 4.0036, -0.007689, -0.024868, -0.094608, 0.098858, -0.008486, -0.257735, -0.000438, 0.000244, 0.002391
27.259, -0.943261, -0.466534, 4.0036, -0.007689, -0.024868, -0.094608, 0.098858, -0.008486, -0.257735, -0.000438, 0.000244, 0.002391
27.269, -0.917623, -0.439209, 3.68697, -0.008971, -0.024315, -0.091598, 0.078741, -0.044103, -0.256534, -0.000407, -6.4e-05, 0.001102
27.28, -0.917623, -0.439209, 3.68697, -0.008971, -0.024315, -0.091598, 0.078741, -0.044103, -0.256534, -0.000407, -6.4e-05, 0.001102
27.291, -0.946874, -0.453824, 3.88693, -0.008457, -0.023047, -0.093014, 0.079581, -0.04469, -0.137439, -0.000673, -0.000739, 0.001117
27.302, -0.946874, -0.453824, 3.88693, -0.008457, -0.023047, -0.093014, 0.079581, -0.04469, -0.137439, -0.000673, -0.000739, 0.001117
27.313, -0.915662, -0.468864, 3.8504, -0.007986, -0.025412, -0.092351, 0.079925, -0.045034, -0.188024, -0.001158, 7.8e-05, 0.00112
